trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.333333333333333,0.6400969623637296,-0.5699446714453149,0.0,0.6900025085275185,-0.5302120964100058,0.292496738262682,1.8349626100372054
2,0.0,2.666666666666667,-0.8609164384630074,-0.2016410750961763,-1.0,0.6146368303925226,-0.5397688158680313,0.8285144274380822,1.9473655658405196
3,2.0,8.0,0.6400969623637296,1.2715733103003777,-0.5,0.5397036156750388,-0.5493012258362318,0.9207843762342901,1.95270166634014
4,0.0,8.0,-0.8609164384630074,1.2715733103003777,-0.5,0.46542288086068384,-0.5588160454470267,1.0805773838738162,2.016592703187046
5,0.0,4.0,-0.8609164384630074,0.16666252125296213,-0.6666666666666666,0.3920092098672718,-0.5683197060330568,1.1568066799002477,2.0228944509155777
6,0.0,8.0,-0.8609164384630074,1.2715733103003777,-0.75,0.3196701789767053,-0.5778179868889907,1.256918797596293,2.073686777063873
7,0.6666666666666666,0.0,-0.36057863818742836,-0.9382482677944534,-0.75,0.2486048820030538,-0.587315686099653,1.325095471629845,2.0807498983081065
8,0.0,4.0,-0.8609164384630074,0.16666252125296213,-0.8,0.1790025758020838,-0.5968163340456263,1.4018220006378137,2.12535933788383
9,0.0,0.6666666666666666,-0.8609164384630074,-0.7540964696198842,-0.8,0.11104146258936173,-0.6063219529543247,1.4649600822898399,2.1331081403474834
10,0.0,2.666666666666667,-0.8609164384630074,-0.2016410750961763,-0.8,0.04488762190910069,-0.6158328625820149,1.5292902683018748,2.174152947175299
11,0.0,0.0,-0.8609164384630074,-0.9382482677944534,-0.8,-0.019305898326846187,-0.6253475299352846,1.5888686845967301,2.182560809982062
12,0.0,0.0,-0.8609164384630074,-0.9382482677944534,-0.8333333333333334,-0.08139982560525931,-0.6348624596452914,1.645496337044354,2.2213396482359977
13,0.0,0.6666666666666666,-0.8609164384630074,-0.7540964696198842,-0.8333333333333334,-0.14126923850711803,-0.6443721209175731,1.7023513805160393,2.230402164004288
