trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1732833765096579,-1.206948709597992,0.345582560386481,0.3116685663936462,-1.1298070478647475,0.34120949229533987,0.755199349870907,2.832503413194866,0.4130638190418673
2,-0.9009235289528096,-1.3256704125890846,-1.6161034817595437,0.2538858376777438,-1.0827997156844775,0.25948097367632733,1.1132879872748052,-3.0351780770748653,1.2105369917229567
3,-0.9009235289528096,-1.3256704125890846,-0.6352604606865313,0.19697653520591235,-1.0352714273839458,0.1780416626394573,1.2232207705640805,-2.992821743584392,1.3309915770063692
4,-1.1694752553184264,-0.7914227491291683,-0.6352604606865313,0.14107818502012587,-0.9873352796497816,0.09714126160990393,1.3477262570874702,-2.819593268801431,1.464920936568048
5,-0.6323718025871926,-1.2663095610935382,-0.9622081343775354,0.08632122359435593,-0.9391075764579978,0.0170243257501598,1.4355513827328996,-2.77818379267828,1.552529120238255
6,-0.9009235289528096,-0.5539793431469834,-1.1256819712230375,0.03282824634238812,-0.8907072990618347,-0.06207160930469534,1.5222971427375764,-2.660394043687636,1.630603790893985
7,0.1732833765096579,-0.7914227491291683,-1.1256819712230375,-0.01928663674282547,-0.8422555478661611,-0.13991779855779146,1.5992183278334695,-2.6195490720524606,1.7045736107520395
8,-1.1694752553184264,-1.1475878581024457,-1.2237662733303387,-0.0699183295498403,-0.7938749584754303,-0.21629593461487712,1.6701738094160938,-2.5266315065055105,1.7642327128016841
9,-1.1694752553184264,-1.1475878581024457,-1.2237662733303387,-0.1189711567700068,-0.7456890942381149,-0.29099965097710795,1.7402564356933654,-2.4861388026211935,1.8304120417570042
10,-1.7065787080496602,-1.0882270066068995,-1.2237662733303387,-0.16635914623915224,-0.697821817611404,-0.36383586569289816,1.8023873134833792,-2.4075217118264858,1.8811486248803848
11,-0.09526834985595906,-1.1475878581024457,-1.2237662733303387,-0.21200618614153288,-0.6503966429145915,-0.43462595299613993,1.867637875107212,-2.367277782842509,1.942118724174805
12,-0.9009235289528096,-1.3256704125890846,-1.2891558080685397,-0.2558460593776096,-0.6035360737384012,-0.5032067340804866,1.9240618866041919,-2.29807704235749,1.9875972353342033
13,0.9789385556065084,-0.7914227491291683,-1.2891558080685397,-0.29782236058438416,-0.5573609294306218,-0.5694312815240421,1.9856431016900973,-2.2580418338057537,2.044726678635093
14,-0.36382007622157586,0.1583508747995714,-1.0556217554321081,-0.3378883041167411,-0.5119896665396553,-0.633169535048851,2.0380367439636933,-2.1956199548386044,2.0866958542193266
15,-0.9009235289528096,-0.6133401946425295,-1.0556217554321081,-0.3760064330001354,-0.46753770261700917,-0.6943087292555777,2.096694953313026,-2.155794209387686,2.1407935294339158
16,-1.4380269816840434,-0.4946184916514372,-1.1256819712230375,-0.41214823930336814,-0.42411675096769946,-0.7527536366630946,2.146072239282149,-2.0985857381680244,2.180201820834919
17,0.1732833765096579,-1.1475878581024457,-1.1256819712230375,-0.44629370619574177,-0.381834175485842,-0.8084266317161198,2.202323414961879,-2.0589995734064637,2.2317813996838867
18,-1.4380269816840434,0.039629171808479025,-1.1256819712230375,-0.47843078207933815,-0.34079237477100766,-0.8612675833592119,2.249352013339836,-2.006019917586433,2.269188958750576
19,-1.7065787080496602,1.3455679047104965,-1.1801732501715383,-0.5085547980503762,-0.3010882047728474,-0.9112335853763809,2.303574595359705,-1.9667272396310493,2.3185939995243046
20,0.4418351028752745,0.09899002330402537,-0.9840046459569358,-0.5366678413132325,-0.2628124493935738,-0.9582985350718577,2.3487245538840793,-1.9173381586613505,2.354352649185974
21,0.4418351028752745,-1.1475878581024457,-1.0275976691157365,-0.5627780987200305,-0.22604934826646464,-1.0024525720756416,2.4012103263628304,-1.8784146092908256,2.401822657324985
22,0.7103868292408915,2.295341528639237,-0.8314290649011338,-0.586899186014787,-0.19087618980780235,-1.0437013900711518,2.444831554417955,-1.8322018533917417,2.4361645219817785
23,0.1732833765096579,1.2268462017194037,-0.8314290649011338,-0.609049478926486,-0.15736297580896455,-1.0820654349833962,2.4958153417898306,-1.7937454510724202,2.48187288856829
24,0.7103868292408915,3.007671746585791,-0.8314290649011338,-0.6292514612530183,-0.1255721616724885,-1.117579003552194,2.5381809847630326,-1.7504515815023507,2.5149582467619744
25,-0.6323718025871928,-1.2663095610935384,-1.0275976691157365,-0.6475311025406933,-0.09555847351766024,-1.150289256207547,2.587858731144492,-1.7125860024671988,2.5590355805972886
26,0.17328337650965756,-0.7914227491291683,-1.0275976691157365,-0.6639172746480546,-0.06736879918769759,-1.1802551578068927,2.629190763820141,-1.6720734845901102,2.5909807235961204
27,-0.9009235289528096,-0.3758967886603445,-1.0275976691157365,-0.678441213195911,-0.04104214530472593,-1.2075463592209703,2.677730919613065,-1.6349544090339383,2.633530083290229
28,-1.1694752553184264,-0.019731679687067013,-1.0275976691157365,-0.6911360271590191,-0.016609648744205337,-1.232242032134285,2.7182159218049424,-1.597187339452293,2.664424637856124
29,-0.6323718025871926,-0.969505303615807,-1.0275976691157365,-0.7020362579187696,0.005905370518223856,-1.254429668858106,2.7657668608139034,-1.5610125566909923,2.7055320326023753
30,-0.6323718025871926,-0.01973167968706733,-1.2237662733303387,-0.7111774880847734,0.02648732769310014,-1.2742038584314153,2.8055661170813657,-1.5260513652691252,2.7354503947696194
31,-0.6323718025871928,-1.0288661551113534,-1.2237662733303387,-0.7185960002128584,0.045128273765533175,-1.291665049763461,2.852261100198256,-1.4910755354355938,2.7751923832167407
