trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,4.666666666666666,-0.6061856420996437,1.41643862624435,0.0,-0.5961716996143742,1.4728056593377328,1.7886222509393734,-0.9275370405673041
2,0.0,1.3333333333333333,-0.7810562785796376,-0.4464747763841488,-1.0,-0.5985121497489215,1.391288199395636,1.8907847733253624,-0.4971069591387018
3,0.0,1.3333333333333335,-0.7810562785796376,-0.4464747763841487,-0.5,-0.6009869850012527,1.310448779065891,1.8917545670718943,-0.49314098602233813
4,0.0,3.3333333333333335,-0.7810562785796376,0.6712732651929508,-0.5,-0.6035911329435653,1.2304960917447831,1.9504048919406938,-0.229786576381839
5,0.0,3.3333333333333335,-0.7810562785796376,0.6712732651929508,-0.6666666666666666,-0.6063193542470529,1.1516327994020004,1.951639557342788,-0.2213911596798467
6,0.6666666666666666,4.666666666666667,-0.6061856420996437,1.4164386262443505,-0.75,-0.6091663164428833,1.074054246922818,1.9980627467193837,-0.01114929701942325
7,0.0,3.3333333333333335,-0.7810562785796376,0.6712732651929508,-0.75,-0.6121266577699022,0.9979472564783434,1.999558652116642,0.0018969303443125733
8,0.0,0.6666666666666665,-0.7810562785796376,-0.8190574569098487,-0.8,-0.615195039208804,0.9234890134915522,2.040068948980694,0.18344867855426833
9,0.0,2.666666666666667,-0.7810562785796376,0.29869058466725107,-0.8,-0.6183661832821279,0.850846053925444,2.0418345217997764,0.2014633297297222
10,0.0,0.6666666666666665,-0.7810562785796376,-0.8190574569098487,-0.8,-0.6216348986376047,0.7801733611341055,2.0788551885778075,0.3635908191795924
11,0.0,4.0,-0.7810562785796376,1.0438559457186505,-0.8,-0.624996089893923,0.7116135784617822,2.080902656832828,0.38692771253283953
12,0.0,4.666666666666667,-0.7810562785796376,1.4164386262443505,-0.8333333333333334,-0.6284447527462913,0.6452963409118972,2.115642494181637,0.5340347795599752
13,0.0,4.0,-0.7810562785796376,1.0438559457186505,-0.8333333333333334,-0.6319759548845935,0.5813377262151972,2.1179860591501307,0.5630518244238982
14,0.0,1.3333333333333333,-0.7810562785796376,-0.4464747763841488,-0.7142857142857143,-0.6355848038377135,0.5198398235412448,2.151144364719143,0.6974769743140772
15,2.0,4.0,-0.2564443691396558,1.0438559457186505,-0.7142857142857143,-0.6392664034016976,0.4608904174479588,2.153799773707519,0.7325131739217663
16,0.6666666666666666,1.3333333333333333,-0.6061856420996437,-0.4464747763841488,-0.75,-0.6430158007882145,0.40456278499948567,2.1858224560524597,0.8555695906703689
17,2.0,4.666666666666667,-0.2564443691396558,1.4164386262443505,-0.75,-0.6468279269270867,0.35091560436908387,2.1888068473401026,0.896925254739433
18,0.6666666666666666,1.3333333333333333,-0.6061856420996437,-0.4464747763841488,-0.75,-0.6506975323369963,0.2999929732092402,2.219998875939331,1.009370455529845
19,0.0,2.0,-0.7810562785796376,-0.07389209585844893,-0.7777777777777778,-0.6546191206150113,0.25182453482304384,2.2233305670153185,1.0572887721390254
20,0.0,2.6666666666666665,-0.7810562785796376,0.29869058466725085,-0.6777777777777778,-0.6585868810353682,0.206425709987787,2.2539119263871403,1.1595684630391527
21,0.0,0.6666666666666665,-0.7810562785796376,-0.8190574569098487,-0.7000000000000001,-0.6625946212419019,0.16379803207211072,2.2576100694359256,1.2142181053030647
22,0.0,2.0,-0.7810562785796376,-0.07389209585844893,-0.6,-0.6666357007788839,0.12392958258496117,2.2877461476403136,1.306607454952703
23,0.0,1.3333333333333333,-0.7810562785796376,-0.4464747763841488,-0.6,-0.6707029662872036,0.08679552339073332,2.291830249699794,1.3680666113472735
24,0.0,2.0,-0.7810562785796376,-0.07389209585844893,-0.6,-0.6747886894976156,0.052358720582538834,2.321649390775324,1.4507595603724508
25,0.6666666666666666,2.6666666666666665,-0.6061856420996437,0.29869058466725085,-0.7000000000000001,-0.678884509542423,0.020570453563986117,2.3261386965624133,1.5190021518532986
26,0.6666666666666666,2.6666666666666665,-0.6061856420996437,0.29869058466725085,-0.7000000000000001,-0.6829813814871833,-0.008628798498131312,2.3557427538300693,1.5921715928737794
27,4.0,2.0,0.2681675403003259,-0.07389209585844893,-0.7000000000000001,-0.687069533272625,-0.03530850168721387,2.360655496081372,1.6670566554710353
