trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.15962038488148073,0.004076898659991936,0.0,-0.15585937871105793,-0.42751843338475076,2.091764779908298,-1.9277352698013193
2,0.0,14.0,-0.15962038488148073,2.339324451103278,-1.0,-0.1501257016641841,-0.32337224748783366,2.2182419344089253,-1.8218227891730276
3,0.0,14.0,-0.15962038488148073,2.339324451103278,-0.5,-0.14447542055565596,-0.2232583293582948,2.213298066413142,-1.74090913822967
4,0.0,10.666666666666668,-0.15962038488148073,1.609559590964751,-0.5,-0.13895098685160018,-0.12740560591145073,2.264963039279782,-1.6658819113962875
5,0.0,23.333333333333332,-0.15962038488148073,4.382666059491153,-0.6666666666666666,-0.1335936059182976,-0.03601317261581071,2.255536001665136,-1.5975629326542191
6,0.0,10.0,-0.15962038488148073,1.4636066189370454,-0.75,-0.12844274271424855,0.05075116894518916,2.285370667233731,-1.533287961769218
7,0.0,6.0,-0.15962038488148073,0.5878887867708134,-0.75,-0.12353565406135736,0.1327520522316108,2.2720913575140322,-1.4722914782863827
8,0.0,18.0,-0.15962038488148073,3.2150422832695096,-0.8,-0.11890695651861984,0.20988734706349055,2.2898463953652923,-1.4146132560423585
9,0.6666666666666666,16.0,4.236079444931604,2.7771833671863937,-0.8,-0.11458823891227427,0.28208861107289274,2.2736316177811915,-1.3588598628732367
10,0.0,5.333333333333333,-0.15962038488148073,0.44193581474310795,-0.8,-0.11060772820016508,0.3493211888334045,2.2835666087556636,-1.3060655521603581
11,0.0,0.666666666666667,-0.15962038488148073,-0.5797349894508295,-0.8,-0.10699001577517855,0.41158396296181693,2.2657079401168287,-1.2545255587301254
12,0.0,6.0,-0.15962038488148073,0.5878887867708134,-0.8333333333333334,-0.10375584805650824,0.46890876765886197,2.270742320920092,-1.2057519863469253
13,0.0,16.666666666666668,-0.15962038488148073,2.9231363392140994,-0.8333333333333334,-0.10092198112684281,0.5213594800189054,2.2528004445955427,-1.1578675557189724
14,0.0,4.0,-0.15962038488148073,0.15002987068769727,-0.7142857142857143,-0.09850109594661673,0.569030807227947,2.255392946195766,-1.112646324905385
15,0.0,4.0,-0.15962038488148073,0.15002987068769727,-0.7142857142857143,-0.09650176916169033,0.6120467891535357,2.2389712522936667,-1.068109795889727
16,0.0,21.333333333333332,-0.15962038488148073,3.9448071434080365,-0.75,-0.09492849423132568,0.650559037221204,2.241235154465439,-1.0261855879102477
17,0.0,2.0,-0.15962038488148073,-0.2878290453954188,-0.75,-0.09378174774866294,0.6847447323947227,2.227725271188348,-0.9848343798815873
18,0.0,8.0,-0.15962038488148073,1.0257477028539292,-0.75,-0.09305809604046104,0.7148044072806501,2.231341047767406,-0.9460754374962749
19,0.0,0.0,-0.15962038488148073,-0.7256879614785349,-0.7777777777777778,-0.09275033735447888,0.7409595397204455,2.2217396784825696,-0.9078329422573965
20,0.0,6.0,-0.15962038488148073,0.5878887867708134,-0.6777777777777778,-0.09284767517004273,0.7634499873689227,2.227880020256657,-0.8721783780735096
21,0.0,14.0,-0.15962038488148073,2.339324451103278,-0.7000000000000001,-0.09333591839858281,0.7825312938487784,2.2227289583361554,-0.8370145423165241
22,0.0,3.333333333333333,-0.15962038488148073,0.004076898659991839,-0.6,-0.09419770447474024,0.7984718967952947,2.2320694424735104,-0.8044372586296707
23,0.0,17.333333333333332,-0.15962038488148073,3.0690893112418043,-0.6,-0.0954127415735917,0.811550267319211,2.2315046960704183,-0.7723373742971968
24,0.0,5.333333333333334,-0.15962038488148073,0.4419358147431081,-0.6,-0.0969580664241892,0.8220520103110486,2.244309213424189,-0.7428132321948315
25,0.0,1.333333333333334,-0.15962038488148073,-0.43378201742312406,-0.7000000000000001,-0.09880831442259862,0.8302669560321254,2.2481678650413786,-0.71374958152942
26,0.0,2.0,-0.15962038488148073,-0.2878290453954188,-0.7000000000000001,-0.10093599897763243,0.8364862750913603,2.2644057600026946,-0.6872287087273441
27,0.0,0.0,-0.15962038488148073,-0.7256879614785349,-0.7000000000000001,-0.10331179724826837,0.8409996501085185,2.272340837778517,-0.6611330737405366
28,0.0,1.333333333333334,-0.15962038488148073,-0.43378201742312406,-0.7000000000000001,-0.10590483965217042,0.8440925370023826,2.29179833958421,-0.6375123231314823
29,0.0,5.333333333333334,-0.15962038488148073,0.4419358147431081,-0.7000000000000001,-0.10868300073870882,0.8460435465113864,2.3033730233300127,-0.6142497887992572
30,0.0,2.0,-0.15962038488148073,-0.2878290453954188,-0.8,-0.11161318922643845,0.847121972815797,2.3257402432077043,-0.5933476990620794
