trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.17999702616065588,-0.6440655258757224,-0.7330903107944146,-0.05528893433434565,-0.6800644382445739,-0.743654056765361,1.8358104177884482,2.4370510740890343,2.0905419730806876
2,-0.17999702616065588,-0.6440655258757224,-0.7330903107944146,-0.05925714337476672,-0.6359010102298989,-0.6634911205158527,1.9092944424961678,3.02330895492909,2.532915483034778
3,-0.17999702616065588,1.399378733493615,-0.7330903107944146,-0.0629971654701492,-0.5921928863816704,-0.5835928029379956,1.9223599028975187,3.058227835904391,2.5218318493838376
4,2.2781362745811697,1.9102397983359491,-0.7330903107944146,-0.06655948303366205,-0.5490629480378849,-0.5042057552100413,1.9620436521790334,-2.91901462263691,2.895167253977279
5,-0.4531229484653032,4.975406187389955,0.23161304824107648,-0.06999545613675708,-0.5066285543912947,-0.42557208372129823,1.9741663104266705,-2.874872360636109,2.90489054627082
6,0.6393807407532861,-0.6440655258757223,0.23161304824107648,-0.07335654809306937,-0.46500052748650683,-0.34792758642715965,2.0043101168639987,-2.663780700789059,-2.952231942845756
7,-0.9993747930745979,0.3776566038089462,0.23161304824107648,-0.07669355465251654,-0.42428226713183614,-0.27150006711979247,2.015664659009862,-2.614385308400381,-2.869448826332439
8,0.09312889614399154,-0.6440655258757224,0.23161304824107648,-0.08005584626195957,-0.3845690113225967,-0.1965077485013878,2.0411336394953743,-2.453712037423735,-2.3784615948049317
9,-0.9993747930745979,0.8885176686512803,0.5531808345862401,-0.08349063084299974,-0.34594724767163293,-0.12315780353596655,2.0523156373975375,-2.401134232187441,-2.158041444051615
10,-0.7262488707699506,-0.13320446103338815,0.713964727758822,-0.08704224382564739,-0.3084942739823325,-0.05164502251940635,2.0754069805782738,-2.2723507071135143,-1.7654304110251722
11,0.09312889614399136,-0.6440655258757223,0.8104350636623712,-0.09075147274956817,-0.27227790186447154,0.017849369031856507,2.087106276224384,-2.217827889582998,-1.4992535004751437
12,-0.4531229484653032,-0.13320446103338798,0.8747486209314039,-0.0946549251768386,-0.2373562948043771,0.08515872911401111,2.1093084506644626,-2.111205895988299,-1.2953816393918538
13,0.6393807407532861,-1.1549265907180568,0.92068687612357,-0.09878445041950266,-0.20377793031538094,0.1501318448605597,2.1221701339830488,-2.055538729262145,-1.0785257979706617
14,3.0975140414951117,-0.13320446103338798,0.92068687612357,-0.10316662701916846,-0.17158167473331798,0.21263359847164798,2.144546933599245,-1.965282254434694,-0.9751263087897357
15,-0.45312294846530315,-0.6440655258757224,0.92068687612357,-0.10782232822833816,-0.14079695915635707,0.27254545020619586,2.1590934314634964,-1.9090176492577131,-0.8079473636120148
16,-0.7262488707699504,0.3776566038089462,0.713964727758822,-0.11276637619338263,-0.11144404582342891,0.3297657385764425,2.1823967458106877,-1.831383494212551,-0.7455777625441626
17,0.09312889614399136,-0.13320446103338798,0.713964727758822,-0.11800729216309226,-0.08353437539076611,0.38420980114531816,2.198990469679476,-1.774909711856872,-0.6124106615784891
