trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,9.333333333333334,-0.692789280572199,0.732289012432491,0.0,-0.6558954458590249,0.7583006786132113,-2.1398799520842893,0.8218993496678845
2,3.3333333333333335,3.3333333333333335,-0.692789280572199,-0.6252686389239452,-1.0,-0.6295828543524415,0.647155443399895,-2.1775857047839686,1.1080591571557648
3,1.3333333333333333,4.666666666666667,-0.8253486405106529,-0.32358916084473716,-0.5,-0.6026473594065492,0.5365073168743985,-2.1440959536784585,1.1933543175563361
4,1.3333333333333333,2.6666666666666665,-0.8253486405106529,-0.7761083779635493,-0.5,-0.5752394960182855,0.4266877517523502,-2.1368727713701814,1.2978558270199494
5,5.333333333333333,4.666666666666667,-0.5602299206337451,-0.32358916084473716,-0.6666666666666666,-0.5475106688704594,0.3180227048398704,-2.105418471119239,1.368608103363114
6,5.333333333333333,3.3333333333333335,-0.5602299206337451,-0.6252686389239452,-0.75,-0.5196116480895999,0.2108304065791246,-2.0892771443886695,1.4434180413032165
7,7.333333333333333,2.0,-0.42767056069529125,-0.9269481170031533,-0.75,-0.49169108742476764,0.1054192297288673,-2.0594414008823665,1.5071245929874777
8,10.666666666666666,2.0,-0.2067382941312014,-0.9269481170031533,-0.8,-0.4638940833901671,0.0020856809214398527,-2.0400877893576843,1.5695752929518982
9,9.333333333333334,3.3333333333333335,-0.2951112007568373,-0.6252686389239452,-0.8,-0.4363607941899723,-0.09888746434148235,-2.011784423079445,1.6289145164729641
10,7.333333333333333,0.6666666666666666,-0.42767056069529125,-1.2286275950823613,-0.8,-0.4092251372507766,-0.19723286580378463,-1.9912616245360575,1.6844826800343036
11,8.0,0.6666666666666666,-0.38348410738247324,-1.2286275950823613,-0.8,-0.3826135839408175,-0.29270014731570454,-1.9645236409123734,1.7407459328309518
