trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2559570393638857,-1.3105750632142505,-0.7330903107944146,-0.21006432378445683,-1.242897541984249,-0.743654056765361,-2.047287471490135,2.4831180440411185,2.0905419730806876
2,-0.4798392617648792,0.9001097945033587,-0.7330903107944146,-0.1517080077498332,-1.1963646990085461,-0.6634911205158527,-1.8702447772352258,2.8808297309964597,2.532915483034778
3,0.07986629423760332,-0.4263011201272068,-0.7330903107944146,-0.09334775856069318,-1.1498534896170034,-0.5835928029379956,-1.748178609588154,2.9031970333239907,2.5218318493838376
4,1.4231596286435624,-0.4263011201272068,-0.7330903107944146,-0.03522537398822448,-1.103520062758052,-0.5042057552100413,-1.6343993926084397,3.095605839562966,2.895167253977279
5,-0.36789815056438274,0.23690433718807621,0.23161304824107648,0.022415038585163066,-1.05751741059049,-0.42557208372129823,-1.5311751531534663,3.118945233912195,2.90489054627082
6,2.3186885182475345,0.01583585141631517,0.23161304824107648,0.07932873106579644,-1.0119939524486288,-0.34792758642715965,-1.4345305610110368,-3.0278054849092686,-2.952231942845756
7,0.3037485166385965,0.45797282295983693,0.23161304824107648,0.13527196265826216,-0.9670921879207472,-0.27150006711979247,-1.3411435820831927,-3.0042994302434245,-2.869448826332439
8,1.8709240734455481,-0.8684380916707285,0.23161304824107648,0.19000360784482043,-0.922947437012011,-0.1965077485013878,-1.2534801607295125,-2.8954926093065776,-2.3784615948049317
9,-0.255957039363886,-1.0895065774424897,0.5531808345862401,0.2432867086069373,-0.8796866808118364,-0.12315780353596655,-1.1664230276610308,-2.872228966742952,-2.158041444051615
10,-0.4798392617648792,-1.3105750632142505,0.713964727758822,0.29488995906282117,-0.8374275117499649,-0.05164502251940635,-1.0844952644776191,-2.7805919239719628,-1.7654304110251722
11,1.4231596286435617,-0.8684380916707287,0.8104350636623712,0.34458911433610945,-0.7962771991623699,0.017849369031856507,-1.0019560518132367,-2.757852053422017,-1.4992535004751437
12,2.7664529630495207,-0.4263011201272069,0.8747486209314039,0.39216831803435936,-0.7563318741306791,0.08515872911401111,-0.9240705854471642,-2.6783419955767664,-1.2953816393918538
13,0.19180740543810004,-0.8684380916707285,0.92068687612357,0.4374213442212727,-0.7176758372647446,0.1501318448605597,-0.8449631001680166,-2.65634392833839,-1.0785257979706617
14,1.0873362950420722,-0.4263011201272066,0.92068687612357,0.4801527513903205,-0.6803809934545456,0.21263359847164798,-0.7700999540493336,-2.586134593416436,-0.9751263087897357
15,-0.4798392617648792,0.45797282295983693,0.92068687612357,0.5201789487175488,-0.644506417830205,0.27254545020619586,-0.693708604965231,-2.56505074161674,-0.8079473636120148
16,0.5276307390395897,-0.6473696058989676,0.713964727758822,0.5573291782530257,-0.6100980568767753,0.3297657385764425,-0.6211948121504636,-2.5023874210575223,-0.7455777625441626
17,-0.14401592816338957,0.01583585141631517,0.713964727758822,0.5914464191859984,-0.5771885677545018,0.38420980114531816,-0.5470159566805286,-2.48234592333196,-0.6124106615784891
18,-0.5917803729653758,-0.4263011201272068,0.713964727758822,0.6223882210141145,-0.5457972973733821,0.4358099223092863,-0.4763784358821939,-2.426043809271864,-0.5676104472527197
19,-0.7037214841658723,-0.6473696058989676,0.713964727758822,0.6500274715291221,-0.5159304008964871,0.4845151170083893,-0.40403992377271275,-2.407122420137703,-0.4572551949622077
20,0.19180740543810004,0.01583585141631517,0.5210240559517239,0.6742531034107139,-0.4875810975350567,0.5302907613757047,-0.33493036239957424,-2.3563132248099197,-0.4207274707504562
21,1.0873362950420722,-0.6473696058989676,0.5210240559517239,0.6949707401049443,-0.4607300600653184,0.5731180829518215,-0.26414694233097474,-2.338529627807416,-0.3262946836862366
22,2.206747407047038,0.45797282295983693,0.5210240559517239,0.7121032779864929,-0.4353459334582202,0.6129935242904377,-0.19629988495712974,-2.2925193357983535,-0.29404106328313623
23,0.8634540726410792,0.45797282295983727,0.5746186870092511,0.7255913986444046,-0.4113859771414284,0.6499279945606699,-0.1268467177256504,-2.2758206470277504,-0.2112504521750561
24,-0.03207481696289297,-0.20523263435544586,0.5746186870092511,0.7353940037184712,-0.3887968243421655,0.6839460241079006,-0.06005448742929568,-2.234003978716308,-0.18141488925942537
25,1.5351007398440584,-0.20523263435544573,0.5746186870092511,0.7414885653267044,-0.3675153503576493,0.7150848369480759,0.008249528933448559,-2.218258267908219,-0.10750188500129491
26,1.7589829622450512,-0.8684380916707287,0.5746186870092511,0.7438713867591578,-0.34746963947571563,0.7433933559699012,0.07415270539068136,-2.180066635636387,-0.07917142721997023
27,-0.5917803729653758,-0.8684380916707285,0.5746186870092511,0.7425577695875191,-0.32858003814705095,0.7689311552961211,0.14145590559668633,-2.1650594516294284,-0.012274950240238685
28,-0.5917803729653757,1.1211782802751198,0.5746186870092511,0.7375820843774326,-0.3107602806088396,0.7917673738317313,0.20660434526719187,-2.129932107426451,0.015017646869412057
29,-0.14401592816338957,-0.4263011201272066,0.5746186870092511,0.7289977428453212,-0.29391867272644606,0.8119796034938687,0.2730297061700346,-2.1153706121321743,0.07619924069156597
30,0.5276307390395897,-1.3105750632142505,0.617494391855273,0.7168770689527204,-0.2779593198368835,0.8296527649700429,0.33753331264637626,-2.082743900807919,0.10269902272872675
31,-0.7037214841658722,-0.6473696058989676,0.617494391855273,0.7013110643953683,-0.26278338415154723,0.8448779830990164,0.40318354872855344,-2.0682700803444267,0.1591079294133553
