trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,4.666666666666666,9.62697511832376,1.41643862624435,0.0,9.723188963050674,1.4728056593377328,-0.7880933402200881,-0.9275370405673041
2,2.0,1.3333333333333333,0.13633796391017122,-0.4464747763841488,-1.0,9.147803105796946,1.391288199395636,-0.2873344950377739,-0.4971069591387018
3,3.3333333333333335,1.3333333333333335,0.8142406177968561,-0.4464747763841487,-0.5,8.574704990708334,1.310448779065891,-0.26766802773377835,-0.49314098602233813
4,3.3333333333333335,3.3333333333333335,0.8142406177968561,0.6712732651929508,-0.5,8.005663102411987,1.2304960917447831,0.012068582230607004,-0.229786576381839
5,2.0,3.3333333333333335,0.13633796391017122,0.6712732651929508,-0.6666666666666666,7.442415380095982,1.1516327994020004,0.039455371788639775,-0.2213911596798467
6,0.6666666666666667,4.666666666666667,-0.5415646899765135,1.4164386262443505,-0.75,6.886656517382816,1.074054246922818,0.2476919192571612,-0.01114929701942325
7,1.3333333333333333,3.3333333333333335,-0.20261336303317123,0.6712732651929508,-0.75,6.340025877939606,0.9979472564783434,0.2813960775498154,0.0018969303443125733
8,2.6666666666666665,0.6666666666666665,0.47528929085351357,-0.8190574569098487,-0.8,5.804096173094246,0.9234890134915522,0.45120194290936455,0.18344867855426833
9,1.3333333333333333,2.666666666666667,-0.20261336303317123,0.29869058466725107,-0.8,5.280363022169639,0.850846053925444,0.4904733658404227,0.2014633297297222
10,0.6666666666666666,0.6666666666666665,-0.5415646899765135,-0.8190574569098487,-0.8,4.770235491858811,0.7801733611341055,0.6350549674827203,0.3635908191795924
11,1.3333333333333333,4.0,-0.20261336303317123,1.0438559457186505,-0.8,4.275027688281105,0.7116135784617822,0.6794214459281721,0.38692771253283953
12,2.6666666666666665,4.666666666666667,0.47528929085351357,1.4164386262443505,-0.8333333333333334,3.795951454538061,0.6452963409118972,0.8055527457267772,0.5340347795599752
13,0.6666666666666666,4.0,-0.5415646899765135,1.0438559457186505,-0.8333333333333334,3.3341102074579427,0.5813377262151972,0.854692292960385,0.5630518244238982
14,1.3333333333333333,1.3333333333333333,-0.20261336303317123,-0.4464747763841488,-0.7142857142857143,2.890493929741629,0.5198398235412448,0.9663732541433547,0.6974769743140772
15,1.3333333333333335,4.0,-0.20261336303317112,1.0438559457186505,-0.7142857142857143,2.4659753180440873,0.4608904174479588,1.0200574751342288,0.7325131739217663
16,0.0,1.3333333333333333,-0.880516016919856,-0.4464747763841488,-0.75,2.0613070735927894,0.40456278499948567,1.1198745179224245,0.8555695906703689
17,2.0,4.666666666666667,0.13633796391017122,1.4164386262443505,-0.75,1.6771203094674887,0.35091560436908387,1.1779390939749472,0.896925254739433
18,2.0,1.3333333333333333,0.13633796391017122,-0.4464747763841488,-0.75,1.3139240374402301,0.2999929732092402,1.2676748365705748,1.009370455529845
19,4.0,2.0,1.1531919447401984,-0.07389209585844893,-0.7777777777777778,0.9721056873784033,0.25182453482304384,1.330002316579781,1.0572887721390254
20,0.0,2.6666666666666665,-0.880516016919856,0.29869058466725085,-0.6777777777777778,0.651932603989116,0.206425709987787,1.4109458161467319,1.1595684630391527
21,0.0,0.6666666666666665,-0.880516016919856,-0.8190574569098487,-0.7000000000000001,0.3535544594654247,0.16379803207211072,1.4774546635471402,1.2142181053030647
22,0.0,2.0,-0.880516016919856,-0.07389209585844893,-0.6,0.07700651618852986,0.12392958258496117,1.5505747728188493,1.306607454952703
23,0.0,1.3333333333333333,-0.880516016919856,-0.4464747763841488,-0.6,-0.17778632983052914,0.08679552339073332,1.6212118263789126,1.3680666113472735
24,0.0,2.0,-0.880516016919856,-0.07389209585844893,-0.6,-0.41100479750193697,0.052358720582538834,1.687261543866932,1.4507595603724508
25,1.3333333333333335,2.6666666666666665,-0.20261336303317112,0.29869058466725085,-0.7000000000000001,-0.6229298374504006,0.020570453563986117,1.7619963813532158,1.5190021518532986
26,1.3333333333333333,2.6666666666666665,-0.20261336303317123,0.29869058466725085,-0.7000000000000001,-0.8139366964386445,-0.008628798498131312,1.821579802307964,1.5921715928737794
27,0.6666666666666666,2.0,-0.5415646899765135,-0.07389209585844893,-0.7000000000000001,-0.9844885109994695,-0.03530850168721387,1.9004000945004917,1.6670566554710353
28,2.6666666666666665,0.666666666666667,0.47528929085351357,-0.8190574569098484,-0.7000000000000001,-1.1351295127470837,-0.05954715305230751,1.9540180195029544,1.7308964499745
29,1.333333333333333,0.0,-0.20261336303317135,-1.1916401374355485,-0.7000000000000001,-1.2664779273531759,-0.08143131620854743,2.036925251853381,1.812161738169746
30,4.0,1.3333333333333335,1.1531919447401984,-0.4464747763841487,-0.8,-1.3792186474121084,-0.10105461605475155,2.0850082505145617,1.8669160376405967
31,0.6666666666666666,2.0,-0.5415646899765135,-0.07389209585844893,-0.8,-1.4740957564686974,-0.11851670260781685,2.172013326079457,1.9541767446386364
32,1.3333333333333335,3.3333333333333335,-0.20261336303317112,0.6712732651929508,-0.8,-1.5519049773833835,-0.13392219554566934,2.214947434709232,2.0001593382623395
33,0.0,2.6666666666666665,-0.880516016919856,0.29869058466725085,-0.8,-1.6134861132136518,-0.14737962284273692,2.3060657136563663,2.0929124087577535
34,0.0,2.0,-0.880516016919856,-0.07389209585844893,-0.8,-1.659715543505792,-0.1590003679716376,2.344214052143668,2.1305174785843337
35,2.0,3.333333333333333,0.13633796391017122,0.6712732651929506,-0.9,-1.6914988339982677,-0.16889764006632363,2.4394593523985817,2.228151535542197
36,1.3333333333333335,4.0,-0.20261336303317112,1.0438559457186505,-0.8,-1.7097635135031815,-0.17718548040833643,2.4731819153072174,2.2578567931474893
37,1.3333333333333335,0.0,-0.20261336303317112,-1.1916401374355485,-0.8,-1.7154520678290162,-0.18397781706870234,2.5725588985527588,2.35966733934253
38,0.6666666666666667,2.6666666666666665,-0.5415646899765135,0.29869058466725085,-0.8,-1.709515196449028,-0.1893875777821947,2.602232200421943,2.3820305746421937
39,0.0,0.666666666666667,-0.880516016919856,-0.8190574569098484,-0.7000000000000001,-1.6929053729146426,-0.19352586939094227,2.705726416753924,2.4872397158654165
40,0.6666666666666666,5.333333333333333,-0.5415646899765135,1.78902130677005,-0.7000000000000001,-1.666570745015667,-0.1965012309033648,2.7317643613164986,2.5028898994128648
41,1.3333333333333335,4.666666666666667,-0.20261336303317112,1.4164386262443505,-0.6,-1.6314494058974467,-0.1984189665266457,2.839329045713521,2.610669348077397
42,2.0,1.3333333333333335,0.13633796391017122,-0.4464747763841487,-0.6,-1.5884640630063065,-0.19938056431337728,2.862206209905187,2.6202934742429522
43,2.666666666666667,0.0,0.4752892908535138,-1.1916401374355485,-0.6,-1.5385171276290361,-0.19948320441469714,2.973744707274032,2.7297892058858455
44,0.6666666666666667,6.0,-0.5415646899765135,2.16160398729575,-0.6,-1.4824862434300496,-0.1988193583264321,2.9940230572620647,2.734116181363198
45,4.0,4.666666666666667,1.1531919447401984,1.4164386262443505,-0.6,-1.4212202674231726,-0.19747647791211367,3.109365527417319,2.8444731260656315
