trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,9.333333333333334,1.8027358123677395,0.732289012432491,0.0,1.935131843025483,0.7583006786132113,-0.9923467407531237,0.8218993496678845
2,2.0,3.3333333333333335,0.6042596362718237,-0.6252686389239452,-1.0,1.8124754784576629,0.647155443399895,-0.5841719183337103,1.1080591571557648
3,4.0,4.666666666666667,2.401973900415698,-0.32358916084473716,-0.5,1.6917662000866054,0.5365073168743985,-0.5919900613047591,1.1933543175563361
4,5.333333333333333,2.6666666666666665,3.6004500765116134,-0.7761083779635493,-0.5,1.5733517738304357,0.4266877517523502,-0.33071223175075976,1.2978558270199494
5,0.0,4.666666666666667,-1.1934546278720501,-0.32358916084473716,-0.6666666666666666,1.4575653569634028,0.3180227048398704,-0.3384316081982719,1.368608103363114
6,2.0,3.3333333333333335,0.6042596362718237,-0.6252686389239452,-0.75,1.3447232274961265,0.2108304065791246,-0.12217604887660528,1.4434180413032165
7,1.3333333333333333,2.0,0.005021548223865614,-0.9269481170031533,-0.75,1.2351226663852461,0.1054192297288673,-0.1290677469569463,1.5071245929874777
8,0.6666666666666667,2.0,-0.5942165398240922,-0.9269481170031533,-0.8,1.1290400181015587,0.0020856809214398527,0.06449138605622814,1.5695752929518982
9,2.0,3.3333333333333335,0.6042596362718237,-0.6252686389239452,-0.8,1.0267289529857864,-0.09888746434148235,0.05909240092721887,1.6289145164729641
10,0.6666666666666667,0.6666666666666666,-0.5942165398240922,-1.2286275950823613,-0.8,0.9284189512159384,-0.19723286580378463,0.23866841614169962,1.6844826800343036
11,1.3333333333333333,0.6666666666666666,0.005021548223865614,-1.2286275950823613,-0.8,0.8343140239820448,-0.29270014731570454,0.2355428078895737,1.7407459328309518
12,1.3333333333333335,1.3333333333333333,0.005021548223865814,-1.0777878560427574,-0.8333333333333334,0.7445916832789782,-0.3850572391014561,0.40543875054803946,1.7918533446407034
13,0.6666666666666666,0.6666666666666666,-0.5942165398240923,-1.2286275950823613,-0.8333333333333334,0.6594021677962858,-0.47409152506841123,0.40561065860505774,1.845763466900059
14,0.6666666666666666,1.3333333333333333,-0.5942165398240923,-1.0777878560427574,-0.7142857142857143,0.5788679286913886,-0.5596107897632591,0.5682054313514163,1.8936852587541526
