trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-1.1260750854825992,0.0009705044325805013,0.0,-1.1132375668291095,-0.006415731275219423,2.0651997685815546,-2.0484568843630564
2,0.0,1.3333333333333333,-1.1260750854825992,-0.5780971403403549,-1.0,-1.099339161789091,-0.028622343577568595,2.316058425114909,1.790681218593155
3,2.0,4.0,0.33632472323361773,-0.11484302452200659,-0.5,-1.0848021705562774,-0.05106897420036551,2.3165755694884815,1.9211962292182219
4,0.0,0.6666666666666665,-1.1260750854825992,-0.6939106692949418,-0.5,-1.0696673135150165,-0.07367730965757593,2.4561609722943807,1.9426577532979514
5,2.6666666666666665,0.0,0.8237913261390233,-0.8097241982495289,-0.6666666666666666,-1.0539783321436853,-0.09636841408382066,2.456794531512947,2.030496707537499
6,0.0,0.6666666666666666,-1.1260750854825992,-0.6939106692949418,-0.75,-1.037781672346772,-0.11906334138133429,2.5632830009848337,2.06207859807084
7,0.6666666666666666,2.0,-0.6386084825771936,-0.46228361138576773,-0.75,-1.0211261689225255,-0.14168372363857087,2.5638367550662027,2.1347751968572632
8,0.0,2.0,-1.1260750854825992,-0.46228361138576773,-0.8,-1.0040627349446596,-0.16415232727433393,2.65328195013137,2.16871494916836
9,0.0,2.666666666666667,-1.1260750854825992,-0.34647008243118066,-0.8,-0.986644057454751,-0.1863935702192269,2.6535959132769262,2.233302610754016
10,0.0,2.0,-1.1260750854825992,-0.46228361138576773,-0.8,-0.9689242991295041,-0.2083339951922096,2.7321595982203344,2.268043487895218
11,0.0,0.0,-1.1260750854825992,-0.8097241982495289,-0.8,-0.950958804714264,-0.22990269555807974,2.7320886029854208,2.3274481830276788
12,0.0,0.6666666666666661,-1.1260750854825992,-0.6939106692949419,-0.8333333333333334,-0.9328038108543875,-0.2510316913894891,2.8028142099985796,2.362480808913958
13,1.3333333333333333,2.666666666666667,-0.151141879671788,-0.34647008243118066,-0.8333333333333334,-0.9145161582211525,-0.2716562544101408,2.8022209277561894,2.41821387732036
14,0.6666666666666666,1.333333333333333,-0.6386084825771936,-0.5780971403403549,-0.7142857142857143,-0.8961530052169857,-0.29171518165544336,2.866832519904056,2.453323193499836
15,0.0,3.3333333333333335,-1.1260750854825992,-0.2306565534765936,-0.7142857142857143,-0.877771542726949,-0.3111510189448348,2.865585542608356,2.5062695170618507
