trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-1.1260750854825992,-0.15429783390761143,0.0,-1.1132375668291095,-0.1706789029305524,2.0651997685815546,-2.1706817852401357
2,0.0,5.333333333333333,-1.1260750854825992,0.5921700652670489,-1.0,-1.099339161789091,-0.21841823560491486,2.316058425114909,-2.9642947621633993
3,2.0,0.6666666666666667,0.33632472323361773,-1.1495883661404922,-0.5,-1.0848021705562774,-0.26492232957755724,2.3165755694884815,-3.031737476573674
4,0.0,2.666666666666667,-1.1260750854825992,-0.40312046696583154,-0.5,-1.0696673135150165,-0.31003392412877845,2.4561609722943807,3.030779795101336
5,2.6666666666666665,1.3333333333333335,0.8237913261390233,-0.9007657330822719,-0.6666666666666666,-1.0539783321436853,-0.353601064221795,2.456794531512947,3.056240555416366
6,0.0,3.3333333333333335,-1.1260750854825992,-0.15429783390761143,-0.75,-1.037781672346772,-0.39547796474130675,2.5632830009848337,2.996710060863329
7,0.6666666666666666,1.3333333333333335,-0.6386084825771936,-0.9007657330822719,-0.75,-1.0211261689225255,-0.4355258398349788,2.5638367550662027,3.0412358327305973
8,0.0,1.3333333333333335,-1.1260750854825992,-0.9007657330822719,-0.8,-1.0040627349446596,-0.47361369181940627,2.65328195013137,3.0315201515268044
9,0.0,3.3333333333333335,-1.1260750854825992,-0.15429783390761143,-0.8,-0.986644057454751,-0.5096190550008919,2.6535959132769262,3.0806250315406998
10,0.0,5.333333333333333,-1.1260750854825992,0.5921700652670489,-0.8,-0.9689242991295041,-0.5434286905438163,2.7321595982203344,3.091710628550337
11,0.0,2.666666666666667,-1.1260750854825992,-0.40312046696583154,-0.8,-0.950958804714264,-0.5749392290817148,2.7320886029854208,-3.141577256305304
12,0.0,4.0,-1.1260750854825992,0.09452479915060867,-0.8333333333333334,-0.9328038108543875,-0.6040577577648432,2.8028142099985796,-3.1200559549046067
