trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,21.333333333333336,0.9778820840135545,0.39275930887889954,0.0,1.0698039900654732,0.5490449085270547,-0.6246087517838405,-1.1112761223225929
2,6.666666666666667,28.0,1.5348936768168204,0.8303809477791361,-1.0,1.0366319749383301,0.5205674181545217,-0.18996384084888404,-0.831186178146736
3,4.0,10.0,0.42087049121028886,-0.3511974772515029,-0.5,1.0034008915267045,0.49312808312892575,-0.16666975864247596,-0.8492585233126025
4,2.6666666666666665,10.666666666666668,-0.13614110159297693,-0.30743531336147917,-0.5,0.9701593263621459,0.46679749508847224,0.03563288718438661,-0.6850507146234033
5,6.0,5.333333333333332,1.2563878804151876,-0.6575326244816687,-0.6666666666666666,0.9369534733017328,0.4416372394894724,0.06093717673628262,-0.7091419464922805
6,1.333333333333333,23.333333333333332,-0.6931526943962427,0.5240458005489703,-0.75,0.9038268821803367,0.4176993621058796,0.1999611694945502,-0.5825817474079547
7,4.666666666666667,13.333333333333334,0.6993762876119218,-0.13238665780138456,-0.75,0.8708202614577024,0.39502594257934287,0.2263173296634658,-0.612379275742377
8,3.333333333333333,9.333333333333332,0.14236469480865588,-0.39495964114152665,-0.8,0.8379713400018037,0.37364878281743424,0.3347984001274359,-0.5068051322905889
9,5.333333333333333,13.333333333333332,0.9778820840135545,-0.13238665780138467,-0.8,0.8053147910562022,0.3535892158689808,0.3618287126209413,-0.5421697057135147
10,2.0,18.0,-0.41464689799460974,0.17394848942878105,-0.8,0.772882219258568,0.33485803900910194,0.45197164977821813,-0.4511008430150245
11,4.666666666666667,12.666666666666668,0.6993762876119218,-0.1761488216914082,-0.8,0.7407022095673109,0.31745557301007543,0.4794879345860977,-0.4917330470264739
