trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9530246005980897,1.993877398996266,-0.24134729189787787,-1.1314939320681432,1.830133754560109,-0.22922382448232403,2.383060546790959,-1.1049534279979134,1.7550732564637919
2,-0.5346235564330747,2.4035782344064587,-0.24134729189787787,-1.0880114555033737,1.7865756435594928,-0.30740829380148227,2.7968775753458535,-0.851201643615065,1.8029088023668172
3,-1.162225122680597,0.7647748927656909,-0.24134729189787787,-1.0448811999302607,1.742150045281105,-0.3853301139731188,2.8132444920400674,-0.8547349068450067,1.8504429986201356
4,-1.162225122680597,2.4035782344064587,-2.0620486557363127,-1.0021537995923178,1.6970047187730795,-0.46280302574725285,3.0261355113950303,-0.7084245794912319,1.8957734167269937
5,-1.162225122680597,0.35507405735549946,-2.0620486557363127,-0.9598769986365437,1.6512897224035001,-0.5396436858238937,3.0453289542633537,-0.7131475942228486,1.9401018535319117
6,-1.162225122680597,-0.054626778054692446,-2.0620486557363127,-0.9180956016429448,1.6051563042194914,-0.6156727159740812,-3.0832592416854085,-0.5992479290040289,1.98295646760677
7,-1.162225122680597,0.35507405735549946,-1.606873314776704,-0.8768514437762365,1.5587558130099652,-0.6907157047290223,-3.0620520456487683,-0.6053243940088072,2.0250091891474966
8,-1.162225122680597,-0.8740284488750758,-1.6979083829686257,-0.8361833784768844,1.5122386450863101,-0.7646041506247219,-2.9367630018798723,-0.5082763300690639,2.0659650675541137
9,-0.9530246005980897,-0.4643276134648838,-1.7585984284299068,-0.7961272808602827,1.4657532406193017,-0.8371763375977467,-2.9139024464740917,-0.5159249071172985,2.1062817780700414
10,-1.162225122680597,-0.4643276134648844,-1.8019484609022502,-0.7567160653155817,1.4194451416462746,-0.9082781347830374,-2.8068202768774038,-0.4297861756327428,2.145726041083199
11,-0.9530246005980897,0.7647748927656914,-1.8344609852565084,-0.7179797161532592,1.373456121704247,-0.9777637144693813,-2.782500966932582,-0.4392546872708185,2.184643143208879
12,-0.5346235564330747,0.35507405735549946,-1.8597485041987087,-0.6799453305207225,1.3279233946545874,-1.0454961833120764,-2.688100623307,-0.36113657845161923,2.2228327410926556
13,-0.9530246005980897,-0.4643276134648838,-1.8597485041987087,-0.6426371731678646,1.2829789079167404,-1.1113481231516595,-2.662436330437862,-0.37269554228484486,2.260572136704059
14,-1.162225122680597,-0.4643276134648844,-1.879978519352469,-0.6060767429718481,1.2387487232581744,-1.1752020389840756,-2.5775303808309786,-0.30101216979136103,2.2976829422039127
15,0.9297800981444775,0.7647748927656909,-1.879978519352469,-0.5702828514011345,1.1953524865009786,-1.2369507127753416,-2.5505881017173024,-0.31495122442961254,2.3343973927574564
16,0.5113790539794626,1.993877398996266,-1.879978519352469,-0.5352717132969357,1.1529029858164686,-1.296497462903024,-2.4731519581350208,-0.24877838219890952,2.370553632322664
17,-0.7438240785155821,-0.054626778054691905,-1.879978519352469,-0.5010570503877678,1.1115057966322275,-1.3537563100294892,-2.4449681708830115,-0.2654012989376945,2.4063520445459723
18,-0.743824078515582,0.35507405735549946,-1.879978519352469,-0.4676502076759325,1.0712590097914518,-1.4086520511631033,-2.373624595572254,-0.20419174430928674,2.441644142084436
19,0.3021785318969553,-0.054626778054691905,-1.879978519352469,-0.43506028225005167,1.0322530386644417,-1.461120244540661,-2.344214012998751,-0.22380744307137632,2.4766067065830235
20,-0.9530246005980897,1.5841765635860745,-1.879978519352469,-0.4032942634574116,0.9945705002489481,-1.5111071087662107,-2.2779761141655377,-0.16724471425912876,2.5111025603841375
21,0.7205795760619702,0.35507405735549946,-1.879978519352469,-0.3723571829687464,0.9582861645967437,-1.5585693403689098,-2.247336879131261,-0.19015173319725015,2.545290350761953
22,-0.5346235564330747,-0.054626778054692446,-1.879978519352469,-0.3422522730647312,0.9234669661077285,-1.6034738545979355,-2.1854676435971747,-0.13806358256174045,2.57904276575032
23,0.30217853189695504,2.4035782344064587,-1.879978519352469,-0.31298113129145955,0.8901720695112474,-1.6457974548588907,-2.1535846885305228,-0.16452523791282944,2.612504115664016
24,-0.7438240785155821,1.1744757281758833,-1.879978519352469,-0.28454388936615604,0.8584529828169397,-1.685526436716833,-2.095514702945621,-0.116822739712389,2.6455558864456457
25,-1.162225122680597,4.042381576047225,-1.6979083829686257,-0.25693938389010995,0.8283537092047039,-1.7226561328483645,-2.062362099731528,-0.14703043904442548,2.67833078844298
26,-1.162225122680597,0.7647748927656914,-1.6979083829686257,-0.2301653261755906,0.799910929908115,-1.7571904057159928,-2.0076386835854123,-0.10365608443239324,2.7107182830340095
27,-0.5346235564330747,-0.4643276134648838,-1.6979083829686257,-0.2042184685055152,0.7731542108470801,-1.7891410950468443,-1.9731813887020637,-0.1376797500448238,2.742841511740971
28,-0.9530246005980897,0.7647748927656909,-1.6979083829686257,-0.17909476454470133,0.7481062269825652,-1.8185274274019667,-1.9214357312866166,-0.09855619484108726,2.7745972554964693
29,-1.162225122680597,-0.054626778054691905,-1.6979083829686257,-0.1547895223601607,0.7247829995575559,-1.8453753952122447,-1.885630908228101,-0.1362844627839989,2.8061006284563788
30,0.09297800981444776,3.6326807406370336,-1.6979083829686257,-0.13129754940651553,0.7031941419936532,-1.8697171126488183,-1.8365560160757801,-0.10126166367976766,2.8372551909740604
31,1.3481811423094925,1.5841765635860745,-1.6979083829686257,-0.1086132897309853,0.6833431102191342,-1.8915901556195125,-1.7993540397061805,-0.1423408962219238,2.868169218577384
32,1.9757827085570148,2.403578234406458,-1.6979083829686257,-0.08673095440098721,0.6652274531867934,-1.9110368930601715,-1.7526894660257302,-0.1111455702000448,2.898752591574806
33,2.6033842748045375,-0.8740284488750758,-1.6979083829686257,-0.06564464647442972,0.6488390598986069,-1.9281038165308881,-1.7140347477699192,-0.15493458257785386,2.9291076720393003
34,-0.5346235564330747,0.7647748927656909,-1.6979083829686257,-0.045348481362260475,0.6341644004438053,-1.9428408749361088,-1.6695558221505546,-0.12713219731147574,2.9591502555946736
35,-1.162225122680597,0.35507405735549946,-1.5158382465847822,-0.02583670208442207,0.6211847598526536,-1.9553008209668246,-1.6293876641089067,-0.1726951204459672,2.9889775116928936
36,-1.162225122680597,-0.054626778054692446,-1.5158382465847822,-0.0071037871404414955,0.6098764643696446,-1.965538575609132,-1.5868979127428193,-0.1476784853341604,3.0185107816066465
