trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.3333333333333335,-0.18490418058349278,-1.206948709597992,0.0,-0.38231951671792463,-1.1393131713769227,-2.729423082733716,2.834923088598517
2,0.0,0.0,-1.2085489741230355,-1.3256704125890846,-1.0,-0.305729887029052,-1.0923058391966527,-2.2955234906654822,-3.036097296557922
3,6.0,0.0,1.8623854064955927,-1.3256704125890846,-0.5,-0.23239993923224894,-1.044777550896121,-2.1316072926050715,-2.9941557474589375
4,1.333333333333333,6.0,-0.5261191117633405,-0.7914227491291683,-0.5,-0.16255110097368186,-0.9968414031619567,-1.9367720144082055,-2.822458769029126
5,4.666666666666666,0.6666666666666666,1.179955544135897,-1.2663095610935382,-0.6666666666666666,-0.09638491203397676,-0.9486136999701729,-1.7935000483932577,-2.781517476180271
6,2.6666666666666665,8.666666666666666,0.15631075059635471,-0.5539793431469834,-0.75,-0.03408164043864442,-0.9002134225740097,-1.6473734609605926,-2.664736358389497
7,6.0,6.0,1.8623854064955927,-0.7914227491291683,-0.75,0.024200928249282553,-0.8517616713783361,-1.5146742731547835,-2.62438641411427
8,3.333333333333333,2.0,0.4975256817762022,-1.1475878581024457,-0.8,0.07832851435341191,-0.8033810819876054,-1.390422289010255,-2.532229409462312
9,5.333333333333333,2.0,1.521170475315745,-1.1475878581024457,-0.8,0.12819116871280117,-0.75519521775029,-1.2646268009313015,-2.4922497681507454
10,2.666666666666667,2.6666666666666665,0.15631075059635494,-1.0882270066068995,-0.8,0.17370388998962516,-0.7073279411235791,-1.1529839234800552,-2.414246537098614
11,3.333333333333333,2.0,0.4975256817762022,-1.1475878581024457,-0.8,0.21480702940072102,-0.6599027664267666,-1.0323853623464232,-2.3745296319355633
12,5.333333333333333,0.0,1.521170475315745,-1.3256704125890846,-0.8333333333333334,0.25146648077327804,-0.6130421972505763,-0.9289526241631004,-2.3058450203557945
13,6.666666666666666,6.0,2.20360033767544,-0.7914227491291683,-0.8333333333333334,0.2836736565074134,-0.5668670529427968,-0.8126483347843567,-2.266348632510252
14,2.666666666666667,16.666666666666664,0.15631075059635494,0.1583508747995714,-0.7142857142857143,0.3114452523758565,-0.5214957900518303,-0.7149450116610457,-2.2043729969948935
15,0.0,8.0,-1.2085489741230355,-0.6133401946425295,-0.7142857142857143,0.3348228066466345,-0.4770438261291842,-0.6024122490720104,-2.1650967442324047
