trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,0.6666666666666679,0.7281917920148331,-1.2899726149952806,0.0,0.8066435914299922,-1.051994128395581,-1.0170164711852576,2.3325241972846187
2,8.0,15.333333333333332,0.23037003222875346,1.616155621761822,-1.0,0.7218569890397242,-0.9946891770338958,-0.4709321949234866,2.8199009821324554
3,4.666666666666667,15.333333333333332,-0.5993329007480458,1.616155621761822,-0.5,0.6377763972085924,-0.9367783302343107,-0.4723640374212579,2.8392509789059925
4,8.666666666666666,8.0,0.39631061882411317,0.1630915033832708,-0.5,0.5546467640052415,-0.878526545123615,-0.01299545226139306,3.114989689190248
5,11.333333333333334,11.333333333333334,1.060072965205553,0.8235751935553398,-0.6666666666666666,0.4727076306456498,-0.8202009579502569,0.024050856536758657,3.1415289146951557
6,8.666666666666666,4.0,0.39631061882411317,-0.6294889248232118,-0.75,0.3921916551456836,-0.762068433522526,0.4616132904919381,-2.9347502886330488
7,6.666666666666667,13.333333333333334,-0.10151114096196619,1.219865407658581,-0.75,0.3133232124844494,-0.7043931542549454,0.5633860384237155,-2.9025058188602584
8,2.0,8.0,-1.2630952471294854,0.1630915033832708,-0.8,0.23631708529568907,-0.6474342795305414,0.931749189913045,-2.7329642301415626
9,3.3333333333333335,13.333333333333334,-0.9312140739387655,1.219865407658581,-0.8,0.16137725867816885,-0.5914437014593024,1.088781548680767,-2.6958768895987926
10,4.0,3.3333333333333335,-0.7652734873434057,-0.7615856628576256,-0.8,0.08869583193656276,-0.536663918994956,1.3470084774146063,-2.5511445202584317
11,4.0,7.333333333333333,-0.7652734873434057,0.03099476534885696,-0.8,0.01845205817209973,-0.48332604831468656,1.520950563810717,-2.5098193042311507
12,7.333333333333333,0.666666666666667,0.06442944563339353,-1.2899726149952806,-0.8333333333333334,-0.04918848032348583,-0.4316479834892966,1.6862536685271274,-2.383473387117826
13,8.666666666666666,15.333333333333334,0.39631061882411317,1.6161556217618225,-0.8333333333333334,-0.11407455622815102,-0.38183271835487814,1.8514727214825417,-2.338382931230143
14,2.0,8.666666666666666,-1.2630952471294854,0.29518824141768446,-0.7142857142857143,-0.17606983907775522,-0.3340668384908785,1.9595361245471572,-2.226669333373816
15,0.0,2.6666666666666665,-1.7609170069155649,-0.8936824008920395,-0.7142857142857143,-0.23505329492372076,-0.288519190899942,2.1084582972296815,-2.1782124894444332
16,2.6666666666666665,1.3333333333333333,-1.0971546605341256,-1.157875876960867,-0.75,-0.2909194449746232,-0.24533973758375513,2.1846226857272963,-2.078768400417975
17,8.0,11.333333333333334,0.23037003222875346,0.8235751935553398,-0.75,-0.34357848577903877,-0.20465859757665616,2.317512833947585,-2.027305350760697
18,0.6666666666666667,1.3333333333333333,-1.594976420320205,-1.157875876960867,-0.75,-0.3929562756621861,-0.16658528084462768,2.376020140489248,-1.9385973102337202
19,1.3333333333333335,14.0,-1.429035833724845,1.3519621456929949,-0.7777777777777778,-0.438994194793157,-0.13120811726798967,2.49517105456765,-1.884476362488983
20,8.666666666666666,13.333333333333334,0.39631061882411317,1.219865407658581,-0.6777777777777778,-0.4816488886991354,-0.09859388423006556,2.5436919268919578,-1.805527086539718
21,4.666666666666667,9.333333333333334,-0.5993329007480458,0.4272849794520985,-0.7000000000000001,-0.5208919070309421,-0.0687876362233253,2.6514858778001718,-1.7491106629246889
22,10.666666666666666,19.333333333333332,0.8941323786101928,2.408736049968305,-0.6,-0.5567092510122551,-0.04181273871331414,2.6942196982962345,-1.6793635156003413
23,8.666666666666666,10.0,0.39631061882411317,0.5593817174865121,-0.6,-0.5891008439570379,-0.017671106055309027,2.7926567561016675,-1.6210593024138462
24,3.3333333333333335,13.333333333333334,-0.9312140739387655,1.219865407658581,-0.6,-0.6180799389643163,0.003656360291829886,2.83197722654582,-1.5603208799063844
25,3.3333333333333335,4.0,-0.9312140739387655,-0.6294889248232118,-0.7000000000000001,-0.6436724763397483,0.022209141230531863,2.9226401508548623,-1.5006254656165838
26,2.0,4.666666666666667,-1.2630952471294854,-0.49739218678879804,-0.7000000000000001,-0.665916401137409,0.03804628939310342,2.9599338354916593,-1.4490637723639537
27,9.333333333333334,8.0,0.5622512054194734,0.1630915033832708,-0.7000000000000001,-0.684860949489983,0.05124545408040045,3.0440574193881154,-1.3886301003063044
