trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,5.333333333333334,-0.6788213061760596,0.01366301461999243,0.0,-0.6691930635774993,0.20319665087229774,2.5192400352025035,-1.2838282848616325
2,4.0,6.666666666666667,-0.5236373804985185,0.4389986001814891,-1.0,-0.6652885160313134,0.19875191866723396,2.871847533501649,-1.081907349955868
3,4.0,8.666666666666666,-0.5236373804985185,1.077001978523734,-0.5,-0.6590775830157692,0.19447897968252267,2.9079895340119233,-1.0846598605174849
4,4.0,11.333333333333334,-0.5236373804985185,1.9276731496467279,-0.5,-0.6505439789705314,0.19027244671691457,3.080704834498714,-0.9388436387792138
5,5.333333333333333,7.333333333333334,-0.21326952914343628,0.6516663929622376,-0.6666666666666666,-0.6396847680249113,0.1860257653563988,3.1224475257004225,-0.9395636486962908
6,5.333333333333333,2.0,-0.21326952914343628,-1.0496759492837497,-0.75,-0.6265106658080217,0.1816326455949245,-3.0322033152109373,-0.800796362077048
7,5.333333333333333,13.333333333333334,-0.21326952914343628,2.565676527988973,-0.75,-0.611046274788234,0.17698847619701502,-2.986377148431543,-0.7980608397008362
8,6.0,4.0,-0.05808560346589505,-0.4116725709415045,-0.8,-0.5933302517897726,0.17199170068529948,-2.8778372110475323,-0.6528563769119479
9,4.0,10.666666666666666,-0.5236373804985185,1.715005356865979,-0.8,-0.5734154052229922,0.1665451359229218,-2.8285806559186732,-0.6447464299310656
10,4.0,7.333333333333334,-0.5236373804985185,0.6516663929622376,-0.8,-0.5513687182493691,0.16055721600243347,-2.731363398998768,-0.4846436868411026
11,4.0,8.0,-0.5236373804985185,0.8643341857429858,-0.8,-0.5272712927812534,0.15394314610500276,-2.6790215174067775,-0.4679661994084692
12,3.3333333333333335,10.0,-0.6788213061760596,1.502337564085231,-0.8333333333333334,-0.5012182081357307,0.14662595336042958,-2.589011759816898,-0.2852401798917759
13,3.3333333333333335,12.0,-0.6788213061760596,2.140340942427476,-0.8333333333333334,-0.47331828749424176,0.13853742440952443,-2.5337825913800387,-0.25438182538756454
14,4.0,1.333333333333333,-0.5236373804985185,-1.262343742064498,-0.7142857142857143,-0.4436937650873924,0.129618922338973,-2.4486921227952756,-0.04191499826385716
15,0.6666666666666666,6.0,-1.2995570088862243,0.22633080740074063,-0.7142857142857143,-0.4124798471534292,0.11982207896228851,-2.39069165002259,0.012380749570153672
16,0.6666666666666666,2.6666666666666665,-1.2995570088862243,-0.8370081565030013,-0.75,-0.37982416016459686,0.1091093616413895,-2.3091071046088647,0.2569025262327125
