trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9486096125772464,-0.2509001065396624,-0.1312793297906524,0.9352015210503833,-0.2878467921677911,-0.09384470219893709,0.3567085745687873,2.128754553953293,1.6222660300591618
2,0.10100230759918248,-0.2509001065396626,-1.7261637324146952,0.8706982018309651,-0.257802901854864,-0.14620763735428516,0.6092245765987429,2.6638019519709006,1.683522125023798
3,-0.4075620753876559,0.5690669735410352,-1.7261637324146952,0.8061882410753713,-0.22737577360048622,-0.19870299258180035,0.6846548882018784,2.664860175164747,1.71804082941285
4,-0.4075620753876559,-0.5788869385719416,-0.1312793297906524,0.7418902461731028,-0.19672136806238533,-0.25119020732400765,0.7984904704391019,3.1156450529738846,1.7804207571954556
5,-0.06851915339643026,0.07708672549261661,-0.9287215311026739,0.6780189162204457,-0.16599550288361437,-0.3035307999997337,0.864082174553409,-3.1262928590893253,1.8159860439780826
6,-0.5770835363832686,0.4050735575248956,-1.1945355982066812,0.6147830808252593,-0.13535231088819644,-0.3555893477545677,0.9487341557612068,-2.679902229199304,1.8781360712556305
7,-0.4075620753876559,-0.086906690523523,-0.6629074639986667,0.5523838584765783,-0.10494278080364841,-0.4072343941222494,1.0089131572422494,-2.561140336255928,1.9134381577805795
8,-0.5770835363832686,0.569066973541035,-0.3970933968946596,0.49101296365468955,-0.07491340684231143,-0.45833927444629513,1.0800198735393685,-2.165702261459949,1.9744365566615498
9,0.4400452295904081,2.8649747977669886,-0.5565818371570639,0.4308511855894894,-0.045404972037503426,-0.5087828524544095,1.1364927804305969,-1.972026928277978,2.009066419603837
10,-0.5770835363832686,0.7330603895571748,-0.6629074639986667,0.3720670554629333,-0.01655148799157734,-0.5584501642251669,1.1993962917393084,-1.6932516211110995,2.068463410708234
11,-0.23804061439204308,1.8810143016701515,-0.7388543403140974,0.3148157132084836,0.01152069026238366,-0.6072329677801698,1.253012374067219,-1.479846484795675,2.1023008519911928
12,-0.4075620753876559,1.717020885654012,-0.7958144975506704,0.2592379802068659,0.038693561991911235,-0.6550301976467847,1.3101914574317552,-1.3073545369240778,2.1598951265552944
13,-0.5770835363832686,-0.7428803545880811,-0.9287215311026739,0.20545964002414865,0.06485798733316304,-0.7017483243694317,1.3614304260449288,-1.112219768095655,2.1929294781834816
14,-0.5770835363832686,1.0610472215894535,-1.0084657512338762,0.1535909254196879,0.08991400816374012,-0.7473016195621676,1.4142368390181577,-1.001906957636392,2.2486518142197216
15,2.304781300542149,0.4050735575248956,-1.0527680957512104,0.1037262058687045,0.11377099697555118,-0.7916123279076932,1.4633900826989252,-0.8329583922900835,2.280915808979545
16,-0.06851915339643026,-0.086906690523523,-1.0882099713650784,0.0559438661501853,0.13634765355691092,-0.8346107485629867,1.512638459972702,-0.7543573300079068,2.334769083069607
