trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,4.666666666666668,2.5673258195856943,0.26766534486575877,0.0,2.675162599143353,0.5235084179687207,-0.9768418111540178,-0.7147447138031493
2,5.333333333333333,4.666666666666667,-0.09233457887720387,0.2676653448657585,-1.0,2.4837603258439227,0.4897819905886903,-0.5372519946672222,-0.030390361532794244
3,4.666666666666667,10.666666666666666,-0.28231032162455355,2.4454879235462452,-0.5,2.2941461855144896,0.4568637494995168,-0.5417569333582478,0.0031639147423861763
4,3.3333333333333335,2.666666666666666,-0.6622618071192533,-0.4582755146944042,-0.5,2.106873987549985,0.4247685794653363,-0.24900671423787293,0.3419926065487454
5,7.333333333333333,6.0,0.4775926493648457,0.7516259179058666,-0.6666666666666666,1.9224851711175424,0.3935035478165322,-0.2489432053668018,0.38575108913751827
6,1.3333333333333335,0.0,-1.232189035361303,-1.4261966607746204,-0.75,1.741505390228466,0.3630681213993085,0.002029598478030561,0.6000089922182237
7,4.0,9.333333333333334,-0.47228606437190346,1.9615273505061372,-0.75,1.5644412857348045,0.3334544693519361,0.009711938937468006,0.647751719046658
8,6.666666666666667,0.666666666666667,0.287616906617496,-1.1842163742545662,-0.8,1.3917774771065166,0.304647850810716,0.24189809231577586,0.7995372408172944
9,11.333333333333334,0.6666666666666665,1.617447105848945,-1.1842163742545664,-0.8,1.2239737988219679,0.27662708611409503,0.2613296249911513,0.848706618058816
10,4.0,2.0,-0.47228606437190346,-0.7002558012144581,-0.8,1.0614627988427683,0.2493651090048585,0.4829481469679056,0.9640235491718091
11,6.0,2.6666666666666665,0.09764116387014606,-0.45827551469440403,-0.8,0.9046475105936926,0.22282959575843855,0.519808948499251,1.0135132062516188
12,8.666666666666666,0.0,0.8575441348595453,-1.4261966607746204,-0.8333333333333334,0.7538995055023486,0.19698366472643813,0.733255158439942,1.105489391109752
13,14.0,14.0,2.377350076838344,3.655389356146516,-0.8333333333333334,0.6095572300818249,0.1717866365291778,0.7948663760106844,1.154828526438611
14,0.6666666666666667,3.333333333333334,-1.4221647781086526,-0.21629522817434965,-0.7142857142857143,0.47192462925360273,0.14719484188873092,0.9985326012004255,1.2309297420929466
15,0.6666666666666666,3.3333333333333335,-1.4221647781086526,-0.21629522817434982,-0.7142857142857143,0.3412700561741211,0.12316246204141626,1.092896590800573,1.2799528278026364
16,0.0,0.6666666666666667,-1.6121405208560025,-1.1842163742545664,-0.75,0.2178254681543648,0.0996423865220105,1.281582325892379,1.344807503812235
17,7.333333333333333,10.666666666666666,0.4775926493648457,2.4454879235462452,-0.75,0.10178590723133565,0.07658707431409426,1.4143834976657845,1.3935051969235475
18,0.6666666666666666,1.3333333333333333,-1.4221647781086526,-0.9422360877345122,-0.75,-0.0066907386328735234,0.05394940547644319,1.5805100762760713,1.4501798282465461
19,0.0,6.0,-1.6121405208560025,0.7516259179058666,-0.7777777777777778,-0.10748370168078047,0.031683510727364306,1.7503992955953391,1.498624066110898
