trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7477664527232178,-0.150364554489236,-0.1312793297906524,-0.6970664222824988,-0.14849696568629833,-0.09384470219893709,1.8341750533443983,2.008808798702587,1.6222660300591618
2,0.05059474666800662,0.19303210328447212,-1.7261637324146952,-0.6926420482438916,-0.1649562838547616,-0.14620763735428516,1.9906930290941072,2.270397346741415,1.683522125023798
3,-0.34858585302760564,-0.8371578700366523,-1.7261637324146952,-0.6881488730882838,-0.1803158896701001,-0.19870299258180035,1.9870584365276693,2.316076695808649,1.71804082941285
4,-0.7477664527232178,-0.7513087055932253,-0.1312793297906524,-0.6836126747606203,-0.19452618743111869,-0.25119020732400765,2.0830404402637845,2.4852467058692587,1.7804207571954556
5,-0.481646052926143,0.9656745832753155,-0.9287215311026739,-0.6790599120136318,-0.20754196873908387,-0.3035307999997337,2.078357058069699,2.535010299646612,1.8159860439780826
6,-0.7477664527232178,0.02133377439761806,-1.1945355982066812,-0.6745174830271956,-0.21932244069145823,-0.3555893477545677,2.155626582178485,2.6727926662804617,1.8781360712556305
7,-0.7477664527232178,0.4505795966147532,-0.6629074639986667,-0.6700124838897237,-0.22983126129094564,-0.4072343941222494,2.150150427198695,2.7243605569058307,1.9134381577805795
8,-0.7477664527232178,0.7939762543884615,-0.3970933968946596,-0.6655719688453245,-0.2390365915169106,-0.45833927444629513,2.2175918107660966,2.843893361200755,1.9744365566615498
9,-0.6147062528246805,0.8798254188318886,-0.5565818371570639,-0.6612227135633514,-0.246911171608861,-0.5087828524544095,2.2115008035595087,2.8964685946183897,2.009066419603837
10,-0.7477664527232178,-0.6654595411497982,-0.6629074639986667,-0.6569909824616503,-0.2534324257613485,-0.5584501642251669,2.272596700243138,3.0033802738418345,2.068463410708234
11,-0.7477664527232178,-0.6654595411497982,-0.7388543403140974,-0.6529023011189256,-0.25858259519217114,-0.6072329677801698,2.266046712277251,3.0566508677627953,2.1023008519911928
12,-0.6147062528246805,-0.0645153900458089,-0.7958144975506704,-0.6489812348877954,-0.2623488953095992,-0.6550301976467847,2.322572716426693,-3.1290402188296325,2.1598951265552944
13,-0.6147062528246805,-0.32206288337609,-0.9287215311026739,-0.6452511748972817,-0.26472368963709936,-0.7017483243694317,2.315716408960583,-3.075194260645834,2.1929294781834816
14,-0.6147062528246805,0.19303210328447212,-1.0084657512338762,-0.6417341326981332,-0.26570467187577135,-0.7473016195621676,2.3687342372563767,-2.985012465020371,2.2486518142197216
15,-0.7477664527232178,-0.5796103767063713,-1.0527680957512104,-0.6384505448075917,-0.26529504740656873,-0.7916123279076932,2.3617285177440484,-2.9306278183524705,2.280915808979545
16,-0.7477664527232178,-0.8371578700366524,-1.0882099713650784,-0.6354190883029102,-0.26350370559220454,-0.8346107485629867,2.411950418767618,-2.846260323181187,2.334769083069607
17,-0.4816460529261431,-0.8371578700366523,-0.9287215311026736,-0.6326565084548001,-0.2603453740772431,-0.8762352297160769,2.4049588057624716,-2.7913358473156817,2.3663118196223687
18,-0.7477664527232178,-0.49376121226294417,-0.716070277419468,-0.6301774593034629,-0.25584074643569304,-0.9164320814594458,2.4529076289091662,-2.711662986709793,2.4183388944713227
19,-0.4816460529261431,-0.7513087055932254,-0.7920171537348987,-0.6279943580755152,-0.250016575621465,-0.9551554134795575,2.446099696762606,-2.6561799060632145,2.4492144525967867
20,-0.481646052926143,0.10718293884104514,-0.8489773109714717,-0.6261172542999082,-0.24290572775509442,-0.9923669049892335,2.492187432492964,-2.580336359981839,2.4994804569057916
21,-0.7477664527232178,0.10718293884104514,-0.8489773109714717,-0.624553714284675,-0.23454719319784306,-1.0280355146035094,2.4857363640882477,-2.5242671952283673,2.5297433123403446
22,-0.7477664527232178,-0.5796103767063712,-0.8932796554888062,-0.6233087212430902,-0.22498605382598963,-1.062137137488916,2.530305205063856,-2.451566761591882,2.578325706373814
23,-0.7477664527232178,-0.0645153900458089,-1.0527680957512107,-0.6223845909114747,-0.21427340641727086,-1.094654216337851,2.524384144509283,-2.394879013702948,2.608029242169018
24,-0.7477664527232178,-0.4079120478195171,-1.0882099713650784,-0.6217809021941787,-0.2024662421513998,-1.1255753117989027,2.5677285095536093,-2.324765452933929,2.655012280086266
25,-0.7477664527232178,-0.7513087055932253,-1.2476984116274823,-0.6214944423881108,-0.18962728197097675,-1.154894637114594,2.5625062980469164,-2.267422791342714,2.6842087490384783
26,-0.6147062528246805,-0.6654595411497982,-1.2476984116274823,-0.6215191668743903,-0.17582476757324725,-1.1826115610207466,2.604884537348327,-2.199435909954319,2.7296805142228404
27,-0.7477664527232178,-0.32206288337609,-1.2476984116274823,-0.6218461736561678,-0.16113220846132648,-1.2087300825606406,2.600521325285667,-2.1413980500784726,2.7584216765064786
28,-0.4816460529261431,-0.23621371893266307,-1.2476984116274823,-0.6224636935976425,-0.14562808687747894,-1.2332582813965922,2.6421616467467053,-2.07514920097346,2.802472646062939
29,-0.6147062528246805,0.2788812677278993,-1.2476984116274823,-0.6233570975657611,-0.12939552436426766,-1.256207747382902,2.63880478349425,-2.016370982114372,2.8308106803974713
30,-0.34858585302760564,0.7939762543884615,-1.2476984116274823,-0.6245089218174208,-0.11252191554188527,-1.2775929934453243,2.679907976959239,-1.9515246812557352,2.8735331777819773
31,-0.6147062528246805,-0.5796103767063713,-1.2476984116274823,-0.6258989128453298,-0.09509853568424438,-1.297430856050539,2.677688515549598,-1.8919547234702907,2.90152163348035
32,-0.6147062528246805,1.3949204054924509,-1.407186851889887,-0.6275040924547641,-0.0772201283499905,-1.3157398876716286,2.7184290664713524,-1.8282145585543603,2.9430097559264357
33,-0.7477664527232178,0.10718293884104514,-1.407186851889887,-0.6292988431504986,-0.05898447775637483,-1.3325397456711054,2.717459164945482,-1.7677938947272158,2.9707044046166082
34,-0.7477664527232178,-0.150364554489236,-1.407186851889887,-0.6312550131716124,-0.04049196820562922,-1.3478505820141882,2.7579857968230463,-1.704891671715423,3.011054156359579
35,-0.6147062528246805,-0.7513087055932254,-1.407186851889887,-0.6333420399796859,-0.021845130120434608,-1.3616924383088198,2.75835720642826,-1.6435525942897469,3.0385136572065345
36,-0.7477664527232178,-0.6654595411497982,-1.407186851889887,-0.6355270908195613,-0.0031481697008119243,-1.3740846509085272,2.7987934997437316,-1.5812398804757164,3.0778231082810823
37,-0.7477664527232178,-0.4937612122629442,-1.566675292152291,-0.6377752190661046,0.015493522163693828,-1.3850452711690195,2.8005771711245644,-1.5189049066380176,3.1051094249885054
38,-0.7477664527232178,-0.49376121226294417,-1.566675292152291,-0.6400495352873381,0.033973885547318304,-1.3945905063479647,2.841022567816877,-1.4569460644499292,-3.139706545199718
