trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,2.666666666666666,1.8027358123677395,0.844815427991273,0.0,1.935131843025483,0.9536873009780079,-0.9923467407531237,-1.138792552537768
2,2.0,1.333333333333334,0.6042596362718237,0.12897182273476274,-1.0,1.8124754784576629,0.9228163176850337,-0.5841719183337103,-0.8676270215189023
3,4.0,1.333333333333334,2.401973900415698,0.12897182273476274,-0.5,1.6917662000866054,0.8930606741872203,-0.5919900613047591,-0.8786151432898733
4,5.333333333333333,2.666666666666666,3.6004500765116134,0.844815427991273,-0.5,1.5733517738304357,0.8644915437288992,-0.33071223175075976,-0.7151496310579941
5,0.0,0.0,-1.1934546278720501,-0.5868717825217484,-0.6666666666666666,1.4575653569634028,0.8371706745380502,-0.3384316081982719,-0.7288485954845659
6,2.0,2.0,0.6042596362718237,0.4868936253630179,-0.75,1.3447232274961265,0.8111498018813763,-0.12217604887660528,-0.600162426462694
7,1.3333333333333333,4.0,0.005021548223865614,1.560659033247784,-0.75,1.2351226663852461,0.7864701474603814,-0.1290677469569463,-0.6158331979937751
8,0.6666666666666667,4.0,-0.5942165398240922,1.560659033247784,-0.8,1.1290400181015587,0.763162011607862,0.06449138605622814,-0.5060490926984812
9,2.0,2.0,0.6042596362718237,0.4868936253630179,-0.8,1.0267289529857864,0.741244462101181,0.05909240092721887,-0.5231133451362109
10,0.6666666666666667,0.6666666666666661,-0.5942165398240922,-0.22894997989349333,-0.8,0.9284189512159384,0.7207251227569246,0.23866841614169962,-0.425831066232226
11,1.3333333333333333,0.0,0.005021548223865614,-0.5868717825217484,-0.8,0.8343140239820448,0.7016000653014565,0.2355428078895737,-0.44370856940698866
12,1.3333333333333335,0.0,0.005021548223865814,-0.5868717825217484,-0.8333333333333334,0.7445916832789782,0.6838538083746774,0.40543875054803946,-0.35550457579039946
13,0.6666666666666666,0.666666666666667,-0.5942165398240923,-0.22894997989349286,-0.8333333333333334,0.6594021677962858,0.6674594267537317,0.40561065860505774,-0.3735702444983686
14,0.6666666666666666,3.333333333333334,-0.5942165398240923,1.202737230619529,-0.7142857142857143,0.5788679286913886,0.6523787715791879,0.5682054313514163,-0.29224653824576935
15,2.0,2.666666666666666,0.6042596362718237,0.844815427991273,-0.7142857142857143,0.5030833754981966,0.638562799121469,0.5731080447998372,-0.30983132190518337
16,0.0,0.666666666666667,-1.1934546278720501,-0.22894997989349286,-0.75,0.4321148789738248,0.6259520025471692,0.7297470352627835,-0.23378583890400734
17,0.0,5.333333333333334,-1.1934546278720501,2.2765026385042955,-0.75,0.3660010243388408,0.6144769391231467,0.7414861541146321,-0.2502014095651318
18,4.0,2.666666666666667,2.401973900415698,0.8448154279912735,-0.75,0.30475310517118387,0.6040588445042404,0.8928263371026941,-0.17816953659596166
19,1.3333333333333335,2.666666666666667,0.005021548223865814,0.8448154279912735,-0.7777777777777778,0.24835584519522583,0.594610325882221,0.9146369621420025,-0.19274516559787075
20,0.6666666666666667,1.333333333333334,-0.5942165398240922,0.12897182273476274,-0.6777777777777778,0.19676833267945404,0.5860361266025279,1.0607262939131266,-0.12368986817486886
21,1.3333333333333333,2.666666666666666,0.005021548223865614,0.844815427991273,-0.7000000000000001,0.1499251507224406,0.5782339561649759,1.09780702341803,-0.13581113541890524
22,2.0,0.666666666666667,0.6042596362718237,-0.22894997989349286,-0.6,0.10773768639138052,0.5710953807774781,1.2379435794059954,-0.06887712376626172
23,0.6666666666666667,1.333333333333333,-0.5942165398240922,0.12897182273476226,-0.6,0.07009560166088827,0.5645067702660732,1.2990425619909551,-0.07801762164525941
24,0.6666666666666665,0.666666666666667,-0.5942165398240924,-0.22894997989349286,-0.6,0.036868448761004174,0.5583502969989403,1.4313133332911114,-0.012511221924413259
25,0.0,2.666666666666666,-1.1934546278720501,0.844815427991273,-0.7000000000000001,0.007907411948535385,0.552504981662668,1.5317748951195307,-0.018251537681147265
26,0.6666666666666665,1.333333333333334,-0.5942165398240924,0.12897182273476274,-0.7000000000000001,-0.016952843118346238,0.5468477794015035,1.6519874978045255,0.04637237258565111
27,0.6666666666666665,0.6666666666666665,-0.5942165398240924,-0.22894997989349308,-0.7000000000000001,-0.03789223265113925,0.5412546982941975,1.819086539638672,0.04434015174909792
28,2.0,3.333333333333334,0.6042596362718237,1.202737230619529,-0.7000000000000001,-0.05510325305964928,0.5356019407477471,1.918672434736415,0.10849241984220637
29,2.0,2.666666666666666,0.6042596362718237,0.844815427991273,-0.7000000000000001,-0.06878893918265819,0.5297670572651715,2.196253729099393,0.110372931336387
30,2.0,2.666666666666667,0.6042596362718237,0.8448154279912735,-0.8,-0.07916080915393016,0.523630101204648,2.2603102635997994,0.17434793336621804
31,3.3333333333333335,0.0,1.8027358123677395,-0.5868717825217484,-0.8,-0.0864368232926537,0.5170747727577115,2.6867163011861206,0.18025964194443295
32,1.3333333333333335,3.333333333333333,0.005021548223865814,1.2027372306195285,-0.8,-0.09083938357022717,0.5099895405387422,2.703557484513001,0.24425580942260372
33,1.3333333333333335,5.333333333333334,0.005021548223865814,2.2765026385042955,-0.8,-0.09259339806958276,0.5022687295810071,-3.05968393957796,0.2542526413129648
34,2.0,2.0,0.6042596362718237,0.4868936253630179,-0.8,-0.09192443196852182,0.49381356486574624,-3.0673090150708875,0.3183937716686097
35,4.0,3.333333333333334,2.401973900415698,1.202737230619529,-0.9,-0.08905696367558258,0.48453316010776387,-2.6050197819465946,0.3324876336005803
36,1.3333333333333333,0.666666666666667,0.005021548223865614,-0.22894997989349286,-0.8,-0.0842127622248165,0.4743454429439832,-2.5970687027866743,0.396843139782338
