trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,2.0,-0.6061856420996437,-0.5066024572802198,0.0,-0.5961716996143742,-0.34534842367065777,1.7886222509393734,1.7510815983930437
2,0.0,4.0,-0.7810562785796376,0.13275246530374749,-1.0,-0.5985121497489215,-0.34529727203479293,1.8907847733253624,1.8258083361839648
3,0.0,6.666666666666667,-0.7810562785796376,0.9852256954157039,-0.5,-0.6009869850012527,-0.34542364911097395,1.8917545670718943,1.8247086493012337
4,0.0,6.666666666666666,-0.7810562785796376,0.9852256954157036,-0.5,-0.6035911329435653,-0.34585471323677874,1.9504048919406938,1.8636890855508548
5,0.0,8.0,-0.7810562785796376,1.4114623104716821,-0.6666666666666666,-0.6063193542470529,-0.3467169947442929,1.951639557342788,1.8623372299484087
6,0.6666666666666666,4.666666666666667,-0.6061856420996437,0.3458707728317367,-0.75,-0.6091663164428833,-0.3481347890951236,1.9980627467193837,1.8910062409504502
7,0.0,8.0,-0.7810562785796376,1.4114623104716821,-0.75,-0.6121266577699022,-0.35022859952497404,1.999558652116642,1.889905015435386
8,0.0,5.333333333333333,-0.7810562785796376,0.5589890803597255,-0.8,-0.615195039208804,-0.3531136546401403,2.040068948980694,1.913761193474513
9,0.0,4.666666666666667,-0.7810562785796376,0.3458707728317367,-0.8,-0.6183661832821279,-0.35689852178645654,2.0418345217997764,1.913437185164495
10,0.0,3.3333333333333335,-0.7810562785796376,-0.08036584222424155,-0.8,-0.6216348986376047,-0.3616838325163678,2.0788551885778075,1.9349451365565336
11,0.0,6.0,-0.7810562785796376,0.7721073878877147,-0.8,-0.624996089893923,-0.36756113237147464,2.080902656832828,1.9359011296976991
12,0.0,6.666666666666667,-0.7810562785796376,0.9852256954157039,-0.8333333333333334,-0.6284447527462913,-0.37461186367635074,2.115642494181637,1.9565449620716446
13,0.0,6.0,-0.7810562785796376,0.7721073878877147,-0.8333333333333334,-0.6319759548845935,-0.38290648704855484,2.1179860591501307,1.9592139249423768
14,0.0,0.6666666666666665,-0.7810562785796376,-0.932839072336198,-0.7142857142857143,-0.6355848038377135,-0.39250374443052455,2.151144364719143,1.9799997595264387
15,2.0,0.0,-0.2564443691396558,-1.145957379864187,-0.7142857142857143,-0.6392664034016976,-0.4034500633050959,2.153799773707519,1.9847132623471022
16,0.6666666666666666,0.0,-0.6061856420996437,-1.145957379864187,-0.75,-0.6430158007882145,-0.4157790987697252,2.1858224560524597,2.0063374061542287
17,2.0,5.333333333333333,-0.2564443691396558,0.5589890803597255,-0.75,-0.6468279269270867,-0.42951140826712375,2.1888068473401026,2.0133127251541056
18,0.6666666666666666,0.0,-0.6061856420996437,-1.145957379864187,-0.75,-0.6506975323369963,-0.44465425350058785,2.219998875939331,2.036238169795578
19,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.7777777777777778,-0.6546191206150113,-0.4612015248546342,2.2233305670153185,2.0455822855911823
20,0.0,5.333333333333333,-0.7810562785796376,0.5589890803597255,-0.6777777777777778,-0.6585868810353682,-0.4791337845520803,2.2539119263871403,2.070088578325437
21,0.0,6.0,-0.7810562785796376,0.7721073878877147,-0.7000000000000001,-0.6625946212419019,-0.4984184253934786,2.2576100694359256,2.0818137575570894
22,0.0,4.0,-0.7810562785796376,0.13275246530374749,-0.6,-0.6666357007788839,-0.5190099421888688,2.2877461476403136,2.1080382706649
23,0.0,4.666666666666667,-0.7810562785796376,0.3458707728317367,-0.6,-0.6707029662872036,-0.5408503125265066,2.291830249699794,2.1220832248799084
24,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.6,-0.6747886894976156,-0.5638694818970252,2.321649390775324,2.1500575387617595
25,0.6666666666666666,2.6666666666666665,-0.6061856420996437,-0.29348414975223075,-0.7000000000000001,-0.678884509542423,-0.5879859457027421,2.3261386965624133,2.1663093393983637
26,0.6666666666666666,0.0,-0.6061856420996437,-1.145957379864187,-0.7000000000000001,-0.6829813814871833,-0.6131074182676365,2.3557427538300693,2.1959905868496716
27,4.0,0.6666666666666666,0.2681675403003259,-0.932839072336198,-0.7000000000000001,-0.687069533272625,-0.6391315774052174,2.360655496081372,2.21430431310401
28,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.7000000000000001,-0.6911384333138357,-0.6659468725891675,2.390126321122028,2.24560089576984
29,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.7000000000000001,-0.6951767706550533,-0.6934333850895731,2.395478882200773,2.265815554880633
30,1.3333333333333335,0.6666666666666666,-0.4313150056196497,-0.932839072336198,-0.8,-0.6991724488047268,-0.7214637293085484,2.4248823756467384,2.2986071139134214
31,0.0,2.6666666666666665,-0.7810562785796376,-0.29348414975223075,-0.8,-0.7031125934522303,-0.7499039857463212,2.430688454977132,2.320557483930955
32,0.0,0.6666666666666666,-0.7810562785796376,-0.932839072336198,-0.8,-0.7069835735521175,-0.7786146572847646,2.460077166577722,2.3547095669275153
33,0.0,0.6666666666666666,-0.7810562785796376,-0.932839072336198,-0.8,-0.7107710348677104,-0.807451641458008,2.4663470578032043,2.378234308460967
34,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.8,-0.714459944899099,-0.8362672118841843,2.4957619428573237,2.4136085575203206
35,0.6666666666666666,0.6666666666666666,-0.6061856420996437,-0.932839072336198,-0.9,-0.7180346481090568,-0.8649110021895761,2.502501974168492,2.4385552882017767
36,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.8,-0.7214789304679706,-0.8932309859185791,2.5319736554215266,2.4750161196476785
37,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.8,-0.7247760924814344,-0.9210744463132355,2.5391857920235417,2.5012442198082008
38,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.8,-0.7279090299599227,-0.9482889304323048,2.5687355185558505,2.5386629046808102
39,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.7000000000000001,-0.7308603218441659,-0.9747231827507304,2.5764171003807412,2.566044721605561
40,1.3333333333333333,0.0,-0.43131500561964975,-1.145957379864187,-0.7000000000000001,-0.7336123244709235,-1.0002280540841115,2.6060575106739177,2.6043016072298135
41,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.6,-0.7361472717571234,-1.0246573823945826,2.614201094813619,2.632722572228742
42,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.6,-0.7384473808143169,-1.0478688427124458,2.6439368472723213,2.6717080095669123
43,0.6666666666666666,0.0,-0.6061856420996437,-1.145957379864187,-0.6,-0.7404949624082696,-1.069724764013512,2.652530129614583,2.7010660443074084
44,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.6,-0.7422725354896201,-1.0900929114110283,2.6823584433948198,2.7406804371423394
45,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.6,-0.743762944843077,-1.1088472324541452,2.691384246105403,2.770884915483401
46,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.6,-0.7449494807836938,-1.1258685666763772,2.7212953872703776,2.811038189485965
47,0.0,0.0,-0.7810562785796376,-1.145957379864187,-0.7000000000000001,-0.7458159997654387,-1.1410453178122366,2.7307317046103283,2.8420086365645485
48,0.0,0.6666666666666666,-0.7810562785796376,-0.932839072336198,-0.7000000000000001,-0.7463470447653382,-1.1542740883004374,2.76070943821435,2.882619335106364
