trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3540032413544925,0.43817069891960203,-0.3186854988608664,-0.3598754096784387,0.41120563277276023,-0.42932872156279167,2.332791812223245,-0.307426266036447,1.8007994421355427
2,-0.3540032413544925,0.11149183264324398,-2.34298747469639,-0.37774346175343804,0.39201544935030974,-0.45321367971455473,2.477365136071971,0.08082787927992681,1.9426344493639884
3,-0.783315421173689,-1.1952236324621885,-1.3308364867786282,-0.39514037220734366,0.3729272129729163,-0.47600515158500145,2.49975334997544,0.12664105117624005,1.9593974473324063
4,-0.783315421173689,-1.1952236324621885,-0.9934528241393743,-0.41201191170360224,0.35399261251167513,-0.49759020521520375,2.57324126203531,0.2940223004511851,2.0612844655968723
5,-0.5686593312640909,-0.2151870336331141,-0.8247609928197474,-0.42830483803407177,0.33526183907154256,-0.5178582391360438,2.600288103012176,0.3375520763290057,2.081581683701718
6,-0.8906434661284882,-0.8685447661858304,-0.7235458940279711,-0.4439671140994015,0.3167832119083348,-0.5367015985930603,2.6590744505954294,0.4533746983024756,2.1751590375315484
7,-0.13934715144489423,1.4182072977486764,-0.6560691615001203,-0.45894811997705753,0.2986028242461442,-0.554016183924958,2.6886945869520518,0.49524476604239076,2.198309613105371
8,-0.67598737621889,1.7448861640250348,-0.6078714954087984,-0.4731988579674771,0.28076421263594753,-0.5697020472797818,2.7413630008688474,0.5871426306987727,2.2898363917321998
9,-0.3540032413544925,-0.8685447661858304,-0.8247609928197474,-0.486672149746645,0.2633080527074908,-0.5836639742699844,2.772667332413449,0.6276224056478009,2.3156306702701634
10,-0.6759873762188898,-0.2151870336331141,-0.7685303823798716,-0.49932282491543684,0.24627188384793802,-0.5958120474270188,2.822041610932707,0.7052003829508342,2.407417588993926
11,-0.783315421173689,-0.5418658999094724,-0.9259760916115235,-0.5111079003188461,0.2296898654305709,-0.6060621884965737,2.8545576405596127,0.744398356326382,2.4358642263356662
12,-0.3540032413544925,-1.1952236324621885,-0.7235458940279711,-0.5219867495540466,0.2135925673602898,-0.6143366767802482,2.901891458586523,0.8121168172109756,2.5290053438689024
