trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,0.0,0.7281917920148331,-0.7096186023730929,0.0,0.8066435914299922,-0.7508640481384307,-1.0170164711852576,2.0765857300237958
2,8.0,0.0,0.23037003222875346,-0.7096186023730929,-1.0,0.7218569890397242,-0.7154071303516762,-0.4709321949234866,2.662796568066602
3,4.666666666666667,3.3333333333333335,-0.5993329007480458,0.31889742859681497,-0.5,0.6377763972085924,-0.6768803157325844,-0.4723640374212579,2.685345483990333
4,8.666666666666666,0.0,0.39631061882411317,-0.7096186023730929,-0.5,0.5546467640052415,-0.6352998106376667,-0.01299545226139306,-3.11617075566529
5,11.333333333333334,0.0,1.060072965205553,-0.7096186023730929,-0.6666666666666666,0.4727076306456498,-0.5906999759957661,0.024050856536758657,-3.0585981426233357
6,8.666666666666666,0.0,0.39631061882411317,-0.7096186023730929,-0.75,0.3921916551456836,-0.5431339194027486,0.4616132904919381,-2.684904149131462
7,6.666666666666667,0.0,-0.10151114096196619,-0.7096186023730929,-0.75,0.3133232124844494,-0.4926739857835737,0.5633860384237155,-2.6026099435486483
8,2.0,0.0,-1.2630952471294854,-0.7096186023730929,-0.8,0.23631708529568907,-0.43941213644821503,0.931749189913045,-2.3404699939438505
9,3.3333333333333335,0.0,-0.9312140739387655,-0.7096186023730929,-0.8,0.16137725867816885,-0.38346020640107037,1.088781548680767,-2.2491668928665574
10,4.0,0.6666666666666666,-0.7652734873434057,-0.5039153961791114,-0.8,0.08869583193656276,-0.3249500302457435,1.3470084774146063,-2.067832521995611
11,4.0,2.0,-0.7652734873434057,-0.09250898379114823,-0.8,0.01845205817209973,-0.26403342775836824,1.520950563810717,-1.9761541688348352
12,7.333333333333333,0.0,0.06442944563339353,-0.7096186023730929,-0.8333333333333334,-0.04918848032348583,-0.20088204101955928,1.6862536685271274,-1.8453664058141932
13,8.666666666666666,0.0,0.39631061882411317,-0.7096186023730929,-0.8333333333333334,-0.11407455622815102,-0.13568701575935171,1.8514727214825417,-1.756401519837944
14,2.0,2.0,-1.2630952471294854,-0.09250898379114823,-0.7142857142857143,-0.17606983907775522,-0.06865852025318488,1.9595361245471572,-1.656385231651621
