trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666664,3.333333333333334,0.7189612435122965,1.3554650735660443,0.0,0.7712135871499797,1.481135004990919,-0.9132584007206822,-1.0168524963409462
2,0.6666666666666643,4.0,-1.03817771827078,1.7651437549936286,0.0,0.7539776791684654,1.4431266433954026,-0.5088854933399009,-0.7113666901419652
3,3.333333333333332,6.666666666666666,-0.25722706858941236,3.403858480703967,0.5,0.7355909903512279,1.4041517358825084,-0.4980221373848688,-0.7088623615907619
4,0.0,5.333333333333333,-1.2334153806911212,2.5845011178487978,0.6666666666666666,0.716130553874308,1.364230516426566,-0.26789849285917483,-0.5314388925374929
5,8.0,1.333333333333333,1.109436568352981,0.12642902928329,0.5,0.6956758333155979,1.3233862384465938,-0.25227399152797414,-0.5272846897351391
6,4.0,8.666666666666666,-0.06198940616907017,4.632894524986721,0.6,0.674307667693524,1.2816454665658763,-0.07807317288910602,-0.38680798409947725
7,3.333333333333332,1.3333333333333335,-0.25722706858941236,0.12642902928329028,0.5,0.6521072994651845,1.2390383650565586,-0.0585639531193163,-0.3810927094605744
8,4.0,0.0,-0.06198940616907017,-0.6929283335718791,-0.5,0.6291555056104225,1.195598982845745,0.08575876894457587,-0.2584679008642725
9,4.666666666666667,0.6666666666666665,0.13324825625127176,-0.2832496521442946,-0.5,0.6055318475562819,1.1513655390597832,0.10864654584756184,-0.2511628036498207
10,3.3333333333333335,0.0,-0.25722706858941197,-0.6929283335718791,-0.5714285714285714,0.5813140519407786,1.1063807150909646,0.23355811485830047,-0.13890140522836095
11,0.6666666666666666,0.0,-1.0381777182707794,-0.6929283335718791,-0.23809523809523808,0.5565775304025509,1.060691957511644,0.2594945230877073,-0.12990219300107034
12,1.3333333333333335,2.0,-0.8429400558504375,0.5361077107108748,-0.29166666666666663,0.531395042490522,1.014351790463109,0.370423268545711,-0.024165527842420473
13,0.0,4.666666666666667,-1.2334153806911212,2.1748224364212136,-0.2222222222222222,0.5058365011478295,0.9674181279848469,0.3991829717559631,-0.013297867884892527
14,6.0,8.0,0.5237235810919554,4.223215843559137,-0.2666666666666666,0.4799689145284601,0.9199545686072901,0.4993833525044946,0.08822894303112348
15,8.666666666666668,2.666666666666667,1.304674230773323,0.9457863921384597,-0.2666666666666666,0.45385645112126777,0.8720306490098054,0.5308097119096407,0.10122040513456551
16,7.333333333333332,2.0,0.9141989059326388,0.5361077107108748,-0.35,0.42756060838072707,0.8237220327609761,0.6224252606242208,0.2001136111838498
17,0.6666666666666679,8.666666666666666,-1.038177718270779,4.632894524986721,-0.45,0.4011404600929036,0.7751106142235845,0.6564082580250911,0.2155907084124144
18,6.666666666666668,0.0,0.7189612435122975,-0.6929283335718791,-0.55,0.37465295554680095,0.7262845243208149,0.7409459223032308,0.3130451375145563
19,7.333333333333332,3.3333333333333335,0.9141989059326388,1.3554650735660443,-0.55,0.348153243379337,0.67733803157437,0.777406825315413,0.3315201257822851
20,20.666666666666668,3.3333333333333335,4.818952154339476,1.3554650735660443,-0.65,0.32169499309020044,0.6283713378336906,0.8559766598920315,0.4285427429290398
21,12.666666666666668,1.3333333333333335,2.476100205295374,0.12642902928329028,-0.65,0.2953306877208416,0.5794902732363741,0.8948568816768954,0.4507496466897981
22,2.666666666666668,3.3333333333333335,-0.45246473100975354,1.3554650735660443,-0.65,0.26911186429161904,0.5308058987061883,0.9683049952741606,0.54828574209238
23,6.666666666666668,0.6666666666666667,0.7189612435122975,-0.28324965214429443,-0.65,0.24308928600782884,0.48243402670741553,1.0095582608867635,0.5752952604068043
24,4.666666666666668,3.3333333333333335,0.133248256251272,1.3554650735660443,-0.75,0.2173130403467922,0.43449467259276225,1.0785466625225348,0.6743297946113612
25,6.0,0.0,0.5237235810919554,-0.6929283335718791,-0.8,0.19183256597300558,0.38711145003671,1.122134040829992,0.7077360715591519
26,0.6666666666666679,0.0,-1.038177718270779,-0.6929283335718791,-0.8,0.16669661654123205,0.34041092471745366,1.1871921185443584,0.8093926277286015
27,4.0,2.0,-0.06198940616907017,0.5361077107108748,-0.8,0.14195317135786048,0.2945219404038595,1.233079171848471,0.851619843987459
28,6.0,0.0,0.5237235810919554,-0.6929283335718791,-0.8,0.1176493030081764,0.2495749305586176,1.2946388110663762,0.9572681703828827
29,10.0,0.0,1.6951495556140064,-0.6929283335718791,-0.8,0.09383101115909212,0.2057012263532334,1.3427940245227945,1.0120710211831918
30,2.0,2.6666666666666665,-0.6477023934300957,0.9457863921384594,-0.8,0.07054303055956627,0.16303236904143903,1.4012146770888685,1.1234333996055494
31,5.333333333333332,1.3333333333333333,0.3284859186716132,0.12642902928329014,-0.8,0.04782862102472485,0.12169943158382712,1.4516086514063278,1.1966714715118731
32,1.3333333333333321,0.6666666666666666,-0.8429400558504379,-0.2832496521442945,-0.8333333333333334,0.02572934846208981,0.08183235177590799,1.5071960528197494,1.3158499344218686
33,2.0,1.3333333333333333,-0.6477023934300957,0.12642902928329014,-0.7333333333333334,0.004284867787746836,0.04355927740315208,1.5598012477956742,1.4164553151755939
34,3.333333333333332,1.3333333333333333,-0.25722706858941236,0.12642902928329014,-0.7333333333333334,-0.016467280660748533,0.007005923269888787,1.6128220259379902,1.5455858221018612
35,0.6666666666666679,0.6666666666666666,-1.038177718270779,-0.2832496521442945,-0.7571428571428571,-0.036491850560858484,-0.02770506017923273,1.6676128106991512,1.6857558361092488
36,5.333333333333332,3.3333333333333335,0.3284859186716132,1.3554650735660443,-0.775,-0.05575603654228123,-0.060454707019497074,1.7183061526983272,1.8254928396134353
37,1.3333333333333321,1.3333333333333335,-0.8429400558504379,0.12642902928329028,-0.7888888888888889,-0.07422958318491997,-0.0911283451191282,1.7752587279598633,2.016412592637287
38,1.3333333333333321,0.6666666666666666,-0.8429400558504379,-0.2832496521442945,-0.7000000000000001,-0.0918848535149589,-0.11961619417234688,1.8238456416076527,2.1622966699226183
39,2.0,0.0,-0.6477023934300957,-0.6929283335718791,-0.7000000000000001,-0.10869685701528863,-0.14581395053230695,1.8829374272486108,2.4000320099843946
40,6.666666666666668,0.0,0.7189612435122975,-0.6929283335718791,-0.7000000000000001,-0.12464323962194047,-0.16962335484115806,1.9296279302887127,2.5397309391452803
41,5.333333333333332,0.6666666666666665,0.3284859186716132,-0.2832496521442946,-0.8,-0.1397042407071677,-0.19095273711791652,1.9908361732270503,2.792985550453281
42,4.666666666666668,0.0,0.133248256251272,-0.6929283335718791,-0.8,-0.15386262419325797,-0.2097175341455127,2.035834691413867,2.9134981275173564
43,0.6666666666666679,0.0,-1.038177718270779,-0.6929283335718791,-0.8,-0.1671035917807238,-0.22584077548908552,2.099134217770911,-3.139499338704053
44,4.666666666666668,2.0,0.133248256251272,0.5361077107108748,-0.8,-0.17941468560951102,-0.23925353650242798,2.142643521766699,-3.040947781572364
45,5.333333333333332,0.6666666666666666,0.3284859186716132,-0.2832496521442945,-0.8,-0.19078568648740815,-0.24989535860998366,2.2080037770068848,-2.85087055482005
46,5.333333333333332,2.0,0.3284859186716132,0.5361077107108748,-0.8,-0.20120851315802185,-0.25771463854358007,2.250227855268604,-2.769098222261467
47,2.666666666666668,1.3333333333333333,-0.45246473100975354,0.12642902928329014,-0.8,-0.21067712784612908,-0.2626689886130505,2.3176094544229358,-2.616655065735062
48,2.666666666666668,0.0,-0.45246473100975354,-0.6929283335718791,-0.8,-0.21918745270245027,-0.2647255692748402,2.358755600723034,-2.5456346722583714
49,4.0,0.0,-0.06198940616907017,-0.6929283335718791,-0.8,-0.22673730057265795,-0.26386139356978944,2.4281065521842233,-2.4222615923164454
50,7.333333333333332,0.0,0.9141989059326388,-0.6929283335718791,-0.8,-0.23332632238095097,-0.26006360127294853,2.4683868471543184,-2.3577465374558124
51,0.6666666666666679,0.0,-1.038177718270779,-0.6929283335718791,-0.8,-0.23895597277227243,-0.2533296997781491,2.5396386297485014,-2.2554853689477454
52,4.666666666666668,0.6666666666666666,0.133248256251272,-0.2832496521442945,-0.8,-0.24362949510219456,-0.2436677693037388,2.5792709377000778,-2.1948884170771894
53,2.666666666666668,1.3333333333333333,-0.45246473100975354,0.12642902928329014,-0.8,-0.24735192594136068,-0.23109663164875469,2.6523345953308968,-2.1078074085435063
54,1.3333333333333321,0.6666666666666666,-0.8429400558504379,-0.2832496521442945,-0.8,-0.25013011824892956,-0.21564598364136323,2.6915431128828966,-2.0496072785295887
55,4.0,0.0,-0.06198940616907017,-0.6929283335718791,-0.8,-0.251972781884738,-0.19735649784004225,2.766305525612374,-1.9735448884830649
56,3.333333333333332,4.0,-0.25722706858941236,1.7651437549936286,-0.8,-0.2528905403927412,-0.1762798936589586,2.805320845161193,-1.9168426281971969
