trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.404643557389149,-0.5460910033441942,-0.2012563520622038,1.447411785578913,-0.35512607685345526,-0.2723474248244271,-0.9892218790040527,2.4567409513551626,1.661045179936978
2,-0.7001170713320872,-0.5460910033441945,1.7639288994930096,1.3429952979757112,-0.33560549122928784,-0.28165187277745835,-0.5550565323165065,-3.139971183611836,1.7034369659657327
3,0.17686652396842775,-0.12475354817776861,0.7813362737154029,1.2402297363336046,-0.31490939119471933,-0.2925531891433235,-0.5633823559483128,-3.0712602300060188,1.707001062442902
4,-0.1739269141517782,-0.9674284585106202,0.45380539845620066,1.1394563276417673,-0.29313612790686294,-0.3050839939253053,-0.27473847230036985,-2.727186581505541,1.7342249927683278
5,-0.34932363321188115,1.9819337276543605,0.29003996082659955,1.0410023276873432,-0.270391378387261,-0.31926708006050963,-0.28122202109610056,-2.647941379093464,1.7396350656526383
6,-1.2263072285123962,0.2965839069886572,0.19178069824883892,0.9451783903429406,-0.24678727637944103,-0.33511483745504433,-0.035645454758880875,-2.430535296198447,1.764235592360646
7,-0.5247203522719842,-0.9674284585106202,0.45380539845620066,0.8522761248952299,-0.22244148841155043,-0.3526287868500744,-0.038261160271922376,-2.350419246501145,1.7715874395935258
8,-0.1739269141517782,-0.5460910033441944,0.36022514838214287,0.7625658742992257,-0.1974762437842549,-0.37179923403625564,0.1865729904926527,-2.196846399107261,1.7961438866427217
9,-0.5247203522719842,-0.9674284585106202,0.29003996082659955,0.6762947417612634,-0.17201732540132472,-0.3926050522527097,0.19028482902241564,-2.1189281041963968,1.8054685780840987
10,-0.34932363321188115,-0.9674284585106202,0.23545148161673252,0.5936848875005245,-0.1461930271292846,-0.41501359814106,0.4025791824358699,-2.002050466528826,1.830946880441839
11,-0.8755137903921901,-0.5460910033441944,0.19178069824883892,0.5149321123665165,-0.12013308353025894,-0.43898076413943404,0.4159254078453829,-1.9271867366759445,1.8422155036955765
