trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9408708665354728,-1.2037221628673764,-0.2656190552183173,-0.9509401689157628,-1.2242441522327523,-0.2738209537321067,2.5654710782403733,2.469752627659034,2.077219155428779
2,-0.9408708665354728,-1.1540893040069558,-0.2656190552183173,-0.8886251608451741,-1.212617993337463,-0.19787674558106805,-3.117016496355602,2.6725557998903238,-2.4391199101033076
3,-0.6265416794026998,-1.1540893040069558,-0.2656190552183173,-0.8259782593859635,-1.2008243874029878,-0.12252859278115787,-3.06579085663332,2.6914050209806097,-2.1455396818951797
4,1.25943344339394,-1.2037221628673764,-0.2656190552183173,-0.7632227450590299,-1.188894653458052,-0.048060777483914026,-2.780783087369353,2.7852632667447397,-1.6884864853229875
5,0.9451042562611667,-1.1044564451465348,-0.2656190552183173,-0.7005790738423375,-1.1768584404268998,0.025250452323124804,-2.7222156157663417,2.803790466676141,-1.5091660412690981
6,0.002116694862846948,-0.6081278565423273,-0.2656190552183173,-0.6382626800522128,-1.164743261194213,0.09713912598286785,-2.5311891659569246,2.8717392116411027,-1.388996900461288
7,-0.6265416794026998,-1.0051907274256933,-0.2656190552183173,-0.5764819960400115,-1.1525740705723602,0.1673517222360174,-2.468937822691754,2.889967678596725,-1.2583337527420368
8,1.573762630526713,-1.0051907274256933,-0.5270231767891586,-0.5154367308321764,-1.1403728969970668,0.2356492539151896,-2.3239116502013184,2.9458575590534113,-1.1910470557323882
9,-0.6265416794026996,-1.1540893040069558,-0.4943476615928034,-0.4553164320445761,-1.128158535369689,0.3018092444345829,-2.25945945550052,2.963853150455362,-1.0836459402547947
10,-0.6265416794026998,-1.1540893040069555,1.3354811894030856,-0.3962993397876569,-1.115946305289051,0.36562756923323925,-2.141910659487488,3.0126267585770146,-1.0331441500846719
11,0.3164458819956201,-0.9555578685652725,1.3354811894030856,-0.33855152834311547,-1.10374787603037,0.42692012827073467,-2.076006497981266,3.030465903233132,-0.9396445979970615
12,-0.9408708665354729,-1.1044564451465348,1.3354811894030856,-0.28222632096894823,-1.0915711578296339,0.4855243096844332,-1.9767577518758899,3.074499672835355,-0.8965574654325198
13,-0.6265416794026998,-1.1540893040069558,1.3354811894030856,-0.22746395615528262,-1.079420258236536,0.5413002032448677,-1.9098264335398156,3.092263695679341,-0.8125788836713409
14,0.002116694862846948,-1.0051907274256933,1.3354811894030856,-0.1743914804370377,-1.067295501962807,0.5941315273303913,-1.8236312566049797,3.1329117962862747,-0.7735361447809247
15,-0.6265416794026998,-0.8066592919840103,1.3608954790002508,-0.12312284277277165,-1.0551935124477778,0.6439262435110161,-1.7559287182729277,-3.132501239145735,-0.6966983206604618
16,0.002116694862846948,-1.0548235862861142,1.0559240038342694,-0.07375916751100517,-1.0431073532124484,0.6906168454309043,-1.6794879956144915,-3.094375581452246,-0.660253375858368
17,1.25943344339394,-0.5088621388214857,1.0994913574294094,-0.0263891858593346,-1.0310267267411504,0.7341603212006789,-1.6111710243917905,-3.0765124515884477,-0.5891309042299079
18,0.3164458819956199,-1.1540893040069558,0.9034382662512785,0.018910192068530084,-1.0189382276901888,0.7745377998829961,-1.5422600161699855,-3.0403141090178374,-0.5545982126259424
19,0.3164458819956199,-1.0051907274256933,0.7509525286682879,0.062073182900255104,-1.0068256454732691,0.8117539022673192,-1.4734216722317046,-3.0222812824664014,-0.4882778925882998
20,0.9451042562611667,-0.8562921508444311,0.811946823701484,0.10304433564812818,-0.9946703090230705,0.8458358235171876,-1.410455619536283,-2.9875769851231295,-0.45531716480767315
21,-1.2552000536682462,-1.1540893040069558,0.6492953702796272,0.14177766669257474,-0.9824514644719132,0.8768321802314804,-1.3411455051071464,-2.9693023336900395,-0.39318398521504455
22,0.002116694862846948,-1.0548235862861142,0.6492953702796272,0.1782357609427858,-0.9701466752200244,0.9048116570699661,-1.2829440932854257,-2.9357651501692565,-0.3616263709986558
23,0.002116694862846948,-1.0548235862861142,0.6492953702796272,0.21238888100047357,-0.9577322334811494,0.9298614886346614,-1.2131817421015867,-2.9171857387324187,-0.3032491522003886
24,-0.9408708665354728,-1.1540893040069555,0.6492953702796272,0.24421412675384438,-0.945183572775109,0.9520858111397631,-1.158833405144321,-2.884563760161254,-0.27301542717899113
25,-0.6265416794026993,-1.1044564451465348,0.6492953702796272,0.2736946839994935,-0.9324756719121134,0.9716039159046446,-1.0886184188744434,-2.865627581511439,-0.21808052024694743
26,0.3164458819956199,-0.9059250097048518,0.6492953702796272,0.3008191937261159,-0.9195834427274283,0.9885484332191523,-1.037398573489198,-2.833724905117917,-0.18913838325786944
27,0.31644588199562035,-1.1540893040069558,0.6492953702796272,0.32558126479525584,-0.9064820959984595,1.0030634709877888,-0.9667188701316489,-2.8143917797786893,-0.1374082287942853
28,-0.9408708665354728,-0.9555578685652727,0.8322782553792164,0.34797914304318067,-0.8931474823391533,1.0153027279987044,-0.9180387194801206,-2.7830560870572265,-0.10974746080341913
29,-0.3122124922699264,-0.8066592919840103,0.8322782553792164,0.3680155409117235,-0.8795564071641508,1.0254275968727418,-0.8468772826570115,-2.7632978499322887,-0.061032555351802215
30,-0.6265416794026998,-1.0051907274256933,1.015261140478805,0.38569762409703645,-0.8656869209064141,1.0336052670145839,-0.800250482297437,-2.732411778025473,-0.034648562722382925
31,0.9451042562611662,-0.5584949976819065,1.198244025578394,0.4010371437147085,-0.8515185874470743,1.0400068336568669,-0.7285906800944788,-2.7122120167922517,0.011213249258985515
32,3.1454085661905786,-0.3103307033798026,1.198244025578394,0.4140506929722228,-0.8370327349338005,1.0448054158575155,-0.6836105924594894,-2.6816869492229767,0.036332065701705156
