trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.251849304066316,4.234279050517491,-0.2012563520622038,3.120364202074064,3.960351498329846,-0.2723474248244271,-0.8234852385924707,-0.8695386563990046,1.661045179936978
2,-0.9623119659997154,0.6465452268917552,1.7639288994930096,2.93827911623432,3.806512680380261,-0.28165187277745835,-0.3257655395930619,-0.45134287967359465,1.7034369659657327
3,0.44240845735562845,2.1686141217632797,0.7813362737154029,2.756225274398568,3.6499741331736453,-0.2925531891433235,-0.3084180169174353,-0.44038628312680167,1.707001062442902
4,0.7935885631944646,0.21166839978560517,0.45380539845620066,2.574797383106816,3.4912681487466455,-0.3050839939253053,-0.021522888784583298,-0.20466575588288216,1.7342249927683278
5,0.09122835151679258,-0.44064684087361966,0.29003996082659955,2.394584169053706,3.330935990768205,-0.31926708006050963,0.004260564873783754,-0.1895077204254662,1.7396350656526383
6,0.44240845735562845,3.2558061895286547,0.19178069824883892,2.2161638879514536,3.169523532605491,-0.33511483745504433,0.22114925876697936,-0.010563826539165488,1.764235592360646
7,-0.2599517543220434,-0.11448922054400724,0.45380539845620066,2.0401000077645044,3.0075769809558714,-0.3526287868500744,0.2541939913653479,0.008009228534922475,1.7715874395935258
8,0.44240845735562845,1.1901412607744424,0.36022514838214287,1.8669371193762223,2.8456387412411828,-0.37179923403625564,0.4325046821336745,0.15711990633779496,1.7961438866427217
9,-0.6111318601608793,-0.2232084273205446,0.29003996082659955,1.697197120156238,2.6842434722749537,-0.3926050522527097,0.4721193588161823,0.17867710189998745,1.8054685780840987
10,0.09122835151679258,1.951175708210205,0.23545148161673252,1.5313757085849886,2.5239143697989346,-0.41501359814106,0.6244911874653823,0.3085104817124312,1.830946880441839
11,-0.9623119659997154,-0.5493660476501571,0.19178069824883892,1.3699392209784216,2.3651597109629074,-0.43898076413943404,0.6701858479875928,0.33277035289525797,1.8422155036955765
12,-0.2599517543220434,0.7552644336682925,-0.004737826906682428,1.2133218344015908,2.208469684344456,-0.4644511676793973,0.8031668468520448,0.4486391749190743,1.8690342959410056
13,0.09122835151679258,0.4291068133386799,-0.004737826906682428,1.061923153004422,2.0543135227899416,-0.4913584750862192,0.8545561563671958,0.47539960819106264,1.8821710350974228
14,-0.2599517543220434,1.4075796743275173,-0.004737826906682428,0.91610618829586,1.903136949347741,-0.5196258557666253,0.9720696096969805,0.5803748135105452,1.910494879909411
15,-0.2599517543220434,0.7552644336682925,-0.004737826906682428,0.7761957375500999,1.7553599399113538,-0.5491665601376509,1.028829863066377,0.6094818045121451,1.9253907688962213
16,0.44240845735562845,3.147086982752117,-0.004737826906682428,0.6424771589428618,1.611374800205895,-0.5798846127837326,1.1334639896669672,0.7054979735139034,1.9552466444498662
17,-0.6111318601608793,0.9727028472213677,-0.004737826906682428,0.5151955372835444,1.4715445499967315,-0.6116756104436981,1.1953104595787614,0.7368290721695144,1.9717719073647708
18,-0.6111318601608794,1.7337372946571297,-0.004737826906682428,0.39455523024339645,1.3362016043195686,-0.6444276125257722,1.2888964109661778,0.8251745133826625,2.0031073706567195
19,-0.9623119659997154,0.7552644336682925,-0.9873304526842892,0.2807197815659045,1.2056467401617665,-0.6780221098769789,1.355569776596366,0.8586288588504195,2.0211216456909966
20,0.44240845735562845,0.7552644336682925,-0.9873304526842892,0.17381218456098643,1.0801483368353242,-0.7123350555646152,1.4394756159423894,0.9401912565986371,2.0538383560854245
21,-0.6111318601608793,1.081422053997905,-0.9873304526842892,0.07391547594487985,0.9599418783995861,-0.7472379397266785,1.5107328988602877,0.9756828921013146,2.0731987215841974
22,-0.2599517543220434,-0.7668044612032321,-1.3148613279434913,-0.018926363114157317,0.8452297062610531,-0.7825988894962795,1.5860276655986565,1.0510833198674305,2.107173462536539
23,0.7935885631944646,1.8424565014336673,-1.4786267655730927,-0.10470722462099212,0.7361810093227578,-0.8182837748230799,1.661635542776326,1.0885361773658098,2.1277404704735403
24,0.7935885631944646,-0.9842428747563069,-1.5768860281508534,-0.18345743786842908,0.6329320378608493,-0.8541573016178117,1.7291876533251838,1.1582064392116111,2.1628389244586113
25,-0.6111318601608793,0.21166839978560517,-1.5768860281508534,-0.255242108872676,0.535586525810322,-0.890084074833365,1.8089170579073395,1.1975500603850686,2.184480940065434
26,-0.25995175432204354,0.4291068133386799,-1.3148613279434913,-0.3201592639510501,0.44421630447906246,-0.9259296157449561,1.869456907709722,1.2617786014654715,2.2205668604649955
27,-0.6111318601608793,3.9081214301878795,-1.4084415780175492,-0.3783378254270914,0.3588620889857631,-0.9615613196886831,1.9530783282549697,1.3029439554958118,2.2431630194382857
28,0.09122835151679258,0.7552644336682925,-1.4786267655730927,-0.42993544645931203,0.2795344173146801,-0.9968493426464871,2.0072402048646527,1.3619028385847942,2.2801043119044975
29,-0.2599517543220433,0.7552644336682923,-1.5332152447829597,-0.4751362314644427,0.20621472176573413,-1.0316674070852698,2.094519332647155,1.4048177269188804,2.303546392899566
30,0.7935885631944646,-0.6580852544266944,-1.5768860281508534,-0.51414836850051,0.13885651454317308,-1.0658935192648877,2.142870800452247,1.4585771797988247,2.3412190683795866
31,1.8471288807109727,-0.2232084273205449,-1.7734045533063747,-0.5472016997215494,0.07738667262129739,-1.0994105918950863,2.2335642758002425,1.5031607439948362,2.3654125521318345
32,-0.6111318601608793,0.1029491930090675,-1.7734045533063747,-0.5745452549730483,0.02170681002747135,-1.1321069676835465,2.2766276840031443,1.5516946812742278,2.4037032080110463
33,-0.9623119659997154,-0.2232084273205446,-1.7734045533063747,-0.5964447713611659,-0.028305273001823054,-1.1638768410806826,2.37047877697022,1.5978503790213583,2.428567749560069
34,1.1447686690333003,2.9296485691990424,-1.5768860281508532,-0.613180218415125,-0.07279407471010058,-1.1946205774372616,2.408747718861932,1.6410344447981682,2.4673750297949653
35,-0.9623119659997154,-0.005770013767469724,-1.5768860281508532,-0.6250433451938487,-0.11192482156862506,-1.224244930815399,2.5054818895743054,1.6886405036734293,2.492844507147855
36,0.09122835151679258,-0.33192763409708226,-1.3803675029953322,-0.6323352631802795,-0.145881853894733,-1.252663163699933,2.5394344462967844,1.7262429621216304,2.5320798399610855
37,-0.6111318601608793,-1.0929620815328445,-1.3803675029953322,-0.6353640770208795,-0.17486697636838883,-1.2797950736595531,2.6387547972107743,1.7751388398949612,2.5581020847173415
38,-0.9623119659997154,0.7552644336682925,-1.5768860281508532,-0.6344425736805095,-0.19909778003713116,-1.3055669334602096,2.6688647729692976,1.8068038067881613,2.597689895069687
39,-0.2599517543220433,-0.11448922054400724,-1.3803675029953322,-0.6298859793386901,-0.21880594066075484,-1.3299113521998511,2.7704474190498454,1.8567704339365805,2.6242261776932363
40,-0.6111318601608793,-0.7668044612032321,-1.3803675029953322,-0.6220097925573884,-0.23423549776409472,-1.3527670657882496,2.797194364887381,1.8819922257393304,2.664103714983499
41,-0.6111318601608793,0.7552644336682923,-1.3803675029953322,-0.6111277019325668,-0.24564111891715334,-1.3740786656570412,2.900683772909765,1.9327224448205655,2.69112804311488
42,-0.9623119659997154,-0.5493660476501571,-1.3803675029953322,-0.5975495964023556,-0.2532863538097092,-1.3937962750149318,2.924562323974019,1.950809232813453,2.731244928468776
43,-0.6111318601608794,-0.7668044612032321,-1.3803675029953322,-0.5815796764427726,-0.257441882510291,-1.4118751822472855,3.029566706424875,2.0018626321978896,2.7587432023980183
44,-0.2599517543220434,-1.0929620815328445,-1.3803675029953322,-0.5635146745539843,-0.2583837620997398,-1.4282754411843228,3.051095545507312,2.011887652169868,2.799060768130821
45,-0.9623119659997154,-0.33192763409708226,-1.3803675029953322,-0.5436421938047197,-0.25639167592290296,-1.4429614479577124,-3.126002865818387,2.0626205673272286,2.8270298215394063
46,-0.2599517543220433,0.32038760656214255,-1.3803675029953322,-0.522239173677028,-0.25174719033531995,-1.45590150407238,-3.106272295321049,2.063361111167425,2.8675202905035
47,-0.2599517543220434,-0.22320842732054474,-1.1838489778398105,-0.4995704928671729,-0.24473202504739489,-1.4670673751582053,-2.99958006484764,2.112817569044559,2.895966833072767
48,0.44240845735562845,0.21166839978560517,-1.1838489778398105,-0.4758877189663945,-0.23562634443189934,-1.4764338546245666,-2.9810551873084243,2.1026893371776696,2.9366123690488126
49,-0.2599517543220434,-1.0929620815328445,-1.1838489778398105,-0.4514280149818335,-0.22470707782957625,-1.4839783410712046,-2.8742829415371003,2.1494331021400317,2.9655518411986614
50,0.09122835151679258,-0.8755236679797695,-1.1838489778398105,-0.4264132122649045,-0.2122462769144532,-1.4896804377418016,-2.8563223674956078,2.126449207190878,3.0063434934098034
51,-0.6111318601608794,-0.8755236679797695,-1.1838489778398105,-0.40104905848479855,-0.19850951814104756,-1.4935215815102625,-2.750046046503186,2.1683171992392785,3.0357988454558913
52,2.5494890923886446,-0.2232084273205446,-1.1838489778398105,-0.37552464800166496,-0.18375435887138886,-1.4954847079082956,-2.731953236361537,2.1301573637250164,3.0767354136352862
53,1.4959487748721365,-0.33192763409708215,-1.1838489778398105,-0.350012040529865,-0.1682288572068018,-1.4955539576189212,-2.6268005177354663,2.1639445920305995,3.106735832970717
54,0.44240845735562845,-0.8755236679797695,-1.1838489778398105,-0.32466607197970576,-0.15217016746837325,-1.4937144287347883,-2.607819810058275,2.1083454798536105,-3.135362617560426
55,1.4959487748721365,1.4075796743275173,-1.1838489778398105,-0.29962435811958227,-0.13580322509854484,-1.489951977938179,-2.5044693282255994,2.129561794511627,-3.1047829958922386
56,-0.2599517543220434,0.9727028472213674,-1.1838489778398105,-0.275007487093731,-0.11933953610766226,-1.4842530726107026,-2.4837857450635683,2.05544194858013,-3.0635350824944987
57,-0.9623119659997154,-0.005770013767469724,-1.3803675029953322,-0.2509193917415185,-0.10297608678860866,-1.4766046947343425,-2.382963678822812,2.0586419909238938,-3.0323384409380747
58,0.7935885631944646,1.4075796743275173,-1.3803675029953322,-0.2274478882653021,-0.08689438892351578,-1.466994296327412,-2.35970814676437,1.9683992412070501,-2.9909144377787222
