trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,-0.22602130643076856,0.0009705044325805013,0.0,-0.22962665792506373,-0.006415731275219423,1.690286975475,-2.0484568843630564
2,0.0,1.3333333333333333,-0.8733463280484901,-0.5780971403403549,-1.0,-0.2645944521714645,-0.028622343577568595,1.750047694457866,1.790681218593155
3,0.0,4.0,-0.8733463280484901,-0.11484302452200659,-0.5,-0.2992566500722978,-0.05106897420036551,1.7705737538666528,1.9211962292182219
4,0.0,0.6666666666666665,-0.8733463280484901,-0.6939106692949418,-0.5,-0.33349510275787464,-0.07367730965757593,1.816450798135662,1.9426577532979514
5,0.0,0.0,-0.8733463280484901,-0.8097241982495289,-0.6666666666666666,-0.3671941663843933,-0.09636841408382066,1.8385953444519587,2.030496707537499
6,0.0,0.6666666666666666,-0.8733463280484901,-0.6939106692949418,-0.75,-0.4002415761425577,-0.11906334138133429,1.8814745005619324,2.06207859807084
7,0.0,2.0,-0.8733463280484901,-0.46228361138576773,-0.75,-0.43252927832340904,-0.14168372363857087,1.9044256683466407,2.1347751968572632
8,0.0,2.0,-0.8733463280484901,-0.46228361138576773,-0.8,-0.4639542105156754,-0.16415232727433393,1.9460067404088432,2.16871494916836
9,0.6666666666666666,2.666666666666667,-0.5496838172396294,-0.34647008243118066,-0.8,-0.49441902178698316,-0.1863935702192269,1.9693625218206525,2.233302610754016
10,0.0,2.0,-0.8733463280484901,-0.46228361138576773,-0.8,-0.523832726340533,-0.2083339951922096,2.0101335752387657,2.268043487895218
11,0.0,0.0,-0.8733463280484901,-0.8097241982495289,-0.8,-0.552111285574954,-0.22990269555807974,2.0336388541218717,2.3274481830276788
12,0.0,0.6666666666666661,-0.8733463280484901,-0.6939106692949419,-0.8333333333333334,-0.5791781146752866,-0.2510316913894891,2.0737567280450557,2.362480808913958
13,0.0,2.666666666666667,-0.8733463280484901,-0.34647008243118066,-0.8333333333333334,-0.6049645108933493,-0.2716562544101408,2.097224798169293,2.41821387732036
14,0.0,1.333333333333333,-0.8733463280484901,-0.5780971403403549,-0.7142857142857143,-0.6294100016649442,-0.29171518165544336,2.1367238435038898,2.453323193499836
15,0.0,3.3333333333333335,-0.8733463280484901,-0.2306565534765936,-0.7142857142857143,-0.6524626117259921,-0.3111510189448348,2.160004875195499,2.5062695170618507
16,0.0,3.3333333333333335,-0.8733463280484901,-0.2306565534765936,-0.75,-0.6740790493982829,-0.3299102364146811,2.1988655850131056,2.5413473865492535
17,0.0,2.666666666666667,-0.8733463280484901,-0.34647008243118066,-0.75,-0.6942248131644615,-0.34794335920918396,2.221831569501002,2.592069955774843
18,0.0,2.0,-0.8733463280484901,-0.46228361138576773,-0.75,-0.7128742205190478,-0.36520505690072985,2.260007881968809,2.627054285176704
19,0.0,4.0,-0.8733463280484901,-0.11484302452200659,-0.7777777777777778,-0.7300103618681373,-0.38165419537032447,2.282544572572388,2.675933495703422
20,0.0,2.6666666666666665,-0.8733463280484901,-0.3464700824311807,-0.6777777777777778,-0.7456249829599845,-0.3972538548519025,2.319976196420978,2.71078480087054
21,0.0,4.0,-0.8733463280484901,-0.11484302452200659,-0.7000000000000001,-0.759718299967108,-0.4119713177298766,2.341978441406955,2.7580898604133486
22,0.0,0.0,-0.8733463280484901,-0.8097241982495289,-0.6,-0.7722987519131354,-0.42577802947520893,2.378596959231505,2.792781059384854
23,0.0,4.666666666666667,-0.8733463280484901,0.0009705044325805013,-0.6,-0.7833826956496315,-0.4386495357920182,2.399965860624746,2.8387097530032053
24,0.0,0.6666666666666666,-0.8733463280484901,-0.6939106692949418,-0.6,-0.7929940490449985,-0.45056539870083323,2.4356979964166725,2.873221266251033
25,0.0,3.3333333333333335,-0.8733463280484901,-0.2306565534765936,-0.7000000000000001,-0.8011638884545159,-0.4615090940163011,2.4563391494336155,2.9179235536019767
26,0.0,3.3333333333333335,-0.8733463280484901,-0.2306565534765936,-0.7000000000000001,-0.8079300069030602,-0.47146789249607246,2.4911086697416476,2.9522407629297
27,0.0,0.0,-0.8733463280484901,-0.8097241982495289,-0.7000000000000001,-0.8133364397352387,-0.4804327267622404,2.5109311075777767,2.9958335130584284
28,0.0,1.3333333333333333,-0.8733463280484901,-0.5780971403403549,-0.7000000000000001,-0.817432964776794,-0.4883980458729086,2.54466006044647,3.029945360839088
29,3.3333333333333335,0.0,0.7449662259958135,-0.8097241982495289,-0.7000000000000001,-0.8202745842888851,-0.49536165921019676,2.5635757175456133,3.0725219480474038
30,0.0,6.0,-0.8733463280484901,0.23259756234175455,-0.8,-0.8219209960541325,-0.5013245713044471,2.5961853906413315,3.1064201284935447
31,0.0,0.6666666666666665,-0.8733463280484901,-0.6939106692949418,-0.8,-0.8224360605243779,-0.506290809390438,2.6141090182878575,-3.1351284028694084
32,0.0,2.666666666666667,-0.8733463280484901,-0.34647008243118066,-0.8,-0.8218872699108509,-0.510267245695285,2.645520879768336,-3.101449936967397
33,0.0,1.3333333333333333,-0.8733463280484901,-0.5780971403403549,-0.8,-0.8203452237250699,-0.5132634164162728,2.662370457335827,-3.060689164250015
34,0.0,1.3333333333333333,-0.8733463280484901,-0.5780971403403549,-0.8,-0.8178831142132367,-0.5152913390380803,2.692507326499541,-3.027234535469799
35,3.3333333333333335,4.0,0.7449662259958135,-0.11484302452200659,-0.9,-0.8145762246625824,-0.5163653292885012,2.7082050920837286,-2.9872953376896416
36,0.0,1.3333333333333333,-0.8733463280484901,-0.5780971403403549,-0.8,-0.8105014433860028,-0.5165018188016494,2.736992768390843,-2.9540669847142507
37,0.0,0.6666666666666666,-0.8733463280484901,-0.6939106692949418,-0.8,-0.805736795733902,-0.5157191743920464,2.7514670064467763,-2.9149020245318917
38,0.0,2.0,-0.8733463280484901,-0.46228361138576773,-0.8,-0.8003609954298565,-0.5140375196334005,2.7788365549977994,-2.8819008681711487
39,0.0,0.0,-0.8733463280484901,-0.8097241982495289,-0.7000000000000001,-0.7944530151729903,-0.5114785592208445,2.7920242939589515,-2.843468193854049
40,0.0,0.0,-0.8733463280484901,-0.8097241982495289,-0.7000000000000001,-0.78809167542319,-0.5080654065285289,2.8179151939446734,-2.8106937373395606
41,0.0,3.3333333333333335,-0.8733463280484901,-0.2306565534765936,-0.6,-0.781355249900769,-0.5038224149517629,2.829765978653104,-2.7729554761758033
42,0.0,6.0,-0.8733463280484901,0.23259756234175455,-0.6,-0.774321086413292,-0.4987750139979527,2.854130300718706,-2.7404058577898884
43,0.0,0.0,-0.8733463280484901,-0.8097241982495289,-0.6,-0.767065241880403,-0.49294955146021807,2.864611108012134,-2.7033272100873575
44,0.0,2.0,-0.8733463280484901,-0.46228361138576773,-0.6,-0.7596621307301885,-0.48637314307094937,2.8874187399877047,-2.6709992558543503
45,0.0,2.0,-0.8733463280484901,-0.46228361138576773,-0.6,-0.7521841861668263,-0.47907353066789765,2.896519922788001,-2.6345477539337265
46,0.0,0.0,-0.8733463280484901,-0.8097241982495289,-0.6,-0.7447015341600959,-0.47107894937456923,2.9177646684376772,-2.6024370737510365
47,0.0,4.0,-0.8733463280484901,-0.11484302452200659,-0.7000000000000001,-0.7372816803835315,-0.4624180039766677,2.9255065913841913,-2.566582063616745
48,0.0,0.0,-0.8733463280484901,-0.8097241982495289,-0.7000000000000001,-0.7299892107301156,-0.453119554673687,2.945212734326898,-2.53468318608149
49,1.3333333333333333,11.333333333333334,-0.22602130643076868,1.159105793978451,-0.7000000000000001,-0.7228855064537805,-0.44321261253255356,2.9516524981691834,-2.4993954713225217
50,0.0,1.3333333333333333,-0.8733463280484901,-0.5780971403403549,-0.8,-0.716028475367993,-0.43272624499425666,2.9698811543736805,-2.467702004231646
51,0.0,0.0,-0.8733463280484901,-0.8097241982495289,-0.8,-0.7094723007629476,-0.4216894913831967,2.9751185273826897,-2.432953616818015
52,0.6666666666666666,1.3333333333333333,-0.5496838172396294,-0.5780971403403549,-0.9,-0.7032672097039622,-0.410131287436055,2.991972858780132,-2.4014584289090357
53,1.3333333333333333,1.3333333333333333,-0.22602130643076868,-0.5780971403403549,-0.9,-0.6974592622342926,-0.39808039678027146,2.9961543261836945,-2.3672224783157674
54,2.0,0.6666666666666666,0.09764120437809207,-0.6939106692949418,-0.9,-0.6920901628500299,-0.3855653466870301,3.011782547508948,-2.3359178376235756
