trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666668,-0.3130995904109835,0.26766534486575877,0.0,-0.1877038617407413,0.5235084179687207,-1.7010554445957742,-0.7147447138031493
2,0.0,4.666666666666667,-0.3130995904109835,0.2676653448657585,-1.0,-0.08903707632875471,0.4897819905886903,-1.6304493957254456,-0.030390361532794244
3,0.0,10.666666666666666,-0.3130995904109835,2.4454879235462452,-0.5,0.011447493270988297,0.4568637494995168,-1.5634196129143703,0.0031639147423861763
4,0.0,2.666666666666666,-0.3130995904109835,-0.4582755146944042,-0.5,0.1133699278624189,0.4247685794653363,-1.499516512268851,0.3419926065487454
5,1.3333333333333335,6.0,0.9254601153031835,0.7516259179058666,-0.6666666666666666,0.21633909138564272,0.3935035478165322,-1.4382177839786396,0.38575108913751827
6,2.0,0.0,1.544739968160267,-1.4261966607746204,-0.75,0.3199553277430768,0.3630681213993085,-1.3780865821920234,0.6000089922182237
7,8.0,9.333333333333334,7.118258643874018,1.9615273505061372,-0.75,0.4238131501265033,0.3334544693519361,-1.3200053213027563,0.647751719046658
8,1.3333333333333335,0.666666666666667,0.9254601153031835,-1.1842163742545662,-0.8,0.5275038842317719,0.304647850810716,-1.262312305156401,0.7995372408172944
9,4.666666666666666,0.6666666666666665,4.0218593795886,-1.1842163742545664,-0.8,0.6306182305775996,0.27662708611409503,-1.2063408777854918,0.848706618058816
10,0.6666666666666661,2.0,0.3061802624460994,-0.7002558012144581,-0.8,0.732748718372198,0.2493651090048585,-1.150369639677503,0.9640235491718091
11,2.666666666666666,2.6666666666666665,2.16401982101735,-0.45827551469440403,-0.8,0.8334920326016678,0.22282959575843855,-1.0959019203963374,1.0135132062516188
12,0.0,0.0,-0.3130995904109835,-1.4261966607746204,-0.8333333333333334,0.9324512047082079,0.19698366472643813,-1.041219567050634,1.105489391109752
13,2.0,14.0,1.544739968160267,3.655389356146516,-0.8333333333333334,1.0292376635990865,0.1717866365291778,-0.9878829637757653,1.154828526438611
14,4.0,3.333333333333334,3.4025795267315173,-0.21629522817434965,-0.7142857142857143,1.1234731474831878,0.14719484188873092,-0.9342065237257223,1.2309297420929466
15,2.0,3.3333333333333335,1.544739968160267,-0.21629522817434982,-0.7142857142857143,1.2147914789281484,0.12316246204141626,-0.8817540184617922,1.2799528278026364
16,0.6666666666666665,0.6666666666666667,0.3061802624460998,-1.1842163742545664,-0.75,1.3028402068736527,0.0996423865220105,-0.8288876830559765,1.344807503812235
17,1.333333333333333,10.666666666666666,0.9254601153031831,2.4454879235462452,-0.75,1.3872821211590975,0.07658707431409426,-0.7771463713201753,1.3935051969235475
18,2.666666666666666,1.3333333333333333,2.16401982101735,-0.9422360877345122,-0.75,1.467796647213245,0.05394940547644319,-0.7249486567024187,1.4501798282465461
19,1.333333333333334,6.0,0.925460115303184,0.7516259179058666,-0.7777777777777778,1.5440811298339319,0.031683510727364306,-0.6737924792752591,1.498624066110898
20,0.0,6.0,-0.3130995904109835,0.7516259179058666,-0.6777777777777778,1.6158520150157099,0.009745566723698876,-0.6221577304156228,1.549259287949216
21,3.333333333333333,2.6666666666666665,2.7832996738744336,-0.45827551469440403,-0.7000000000000001,1.682845938053998,-0.01190545447130939,-0.5714919658546089,1.5975616179925787
22,0.0,6.0,-0.3130995904109835,0.7516259179058666,-0.6,1.7448207250217769,-0.03330709210205591,-0.5203393861680146,1.6437139481085274
