trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666667,-0.21284199893430844,-0.11892176518666335,0.0,-0.21270294067547169,0.069982948382746,1.6446086304159935,1.4814251260966642
2,0.0,1.3333333333333335,-0.21284199893430844,-0.5007512892837527,-1.0,-0.21271921595964038,0.05846484460682806,1.6970412728484436,1.474713488089504
3,0.0,0.0,-0.21284199893430844,-0.8825808133808419,-0.5,-0.21273759889956778,0.0472633203337392,1.6953418743511626,1.4939509204638686
4,0.0,2.0,-0.21284199893430844,-0.30983652723520805,-0.5,-0.21275808947738162,0.03635002869204514,1.73154965065607,1.5057768294447214
5,0.0,2.0,-0.21284199893430844,-0.30983652723520805,-0.6666666666666666,-0.21278067090160557,0.025693408213630618,1.7291627123733848,1.5252139422654025
6,0.0,1.3333333333333335,-0.21284199893430844,-0.5007512892837527,-0.75,-0.21280530857777924,0.015259161252477142,1.7608291745266884,1.5420505417273422
7,0.0,0.0,-0.21284199893430844,-0.8825808133808419,-0.75,-0.21283194914949166,0.005010788401216531,1.757845850936008,1.561421298663001
8,0.0,0.6666666666666666,-0.21284199893430844,-0.6916660513322974,-0.8,-0.21286051962235897,-0.0050898253349246905,1.7874895700617934,1.5807476627415395
9,0.0,2.0,-0.21284199893430844,-0.30983652723520805,-0.8,-0.21289092658368547,-0.01508177868511173,1.7839629596144588,1.6001043831194641
10,0.0,1.3333333333333335,-0.21284199893430844,-0.5007512892837527,-0.8,-0.2129230555306707,-0.025004484652502993,1.812559639521428,1.6211009121733568
11,0.0,4.0,-0.21284199893430844,0.26290775891042584,-0.8,-0.21295677032005356,-0.034896973649137096,1.8085271204525823,1.6406080287783618
12,0.0,2.0,-0.21284199893430844,-0.30983652723520805,-0.8333333333333334,-0.21299191275201224,-0.04479718140265987,1.8365595021851315,1.6629990202205163
13,0.0,12.0,-0.21284199893430844,2.5538849034929614,-0.8333333333333334,-0.21302830230096048,-0.05474123527800635,1.8320503279835525,1.6828660206018173
14,0.0,2.0,-0.21284199893430844,-0.30983652723520805,-0.7142857142857143,-0.21306573600558765,-0.06476275330293849,1.8597919229499211,1.7066010471934734
15,0.0,2.0,-0.21284199893430844,-0.30983652723520805,-0.7142857142857143,-0.21310398853008017,-0.07489216969512605,1.8548305441534603,1.7270484253100027
16,0.0,0.0,-0.21284199893430844,-0.8825808133808419,-0.75,-0.21314281240792754,-0.0851560990549535,1.8824498776628573,1.752176031361189
17,0.0,4.0,-0.21284199893430844,0.26290775891042584,-0.75,-0.2131819384790532,-0.09557674937676686,1.8770576257289349,1.7734135080969031
18,0.0,8.0,-0.21284199893430844,1.4083963312016936,-0.75,-0.2132210765302177,-0.10617139275665789,1.9046642511933607,1.8000189977566126
19,0.0,4.0,-0.21284199893430844,0.26290775891042584,-0.7777777777777778,-0.21325991614771278,-0.11695190241354284,1.8988602783320203,1.822230870038178
20,0.0,1.3333333333333335,-0.21284199893430844,-0.5007512892837527,-0.6777777777777778,-0.21329812779030144,-0.12792436450339675,1.9265277605402518,1.8504020310707316
21,0.0,2.0,-0.21284199893430844,-0.30983652723520805,-0.7000000000000001,-0.21333536408915665,-0.13908877228405578,1.9203296015439704,1.8737381053256081
22,0.0,7.333333333333334,-0.21284199893430844,1.2174815691531493,-0.6,-0.21337126138021278,-0.15043880863493228,1.9481080684783298,1.903546085200291
23,0.0,4.666666666666667,-0.21284199893430844,0.4538225209589705,-0.6,-0.213405441472869,-0.16196172154513824,1.9415319958849822,1.9281174586573266
24,0.0,11.333333333333334,-0.21284199893430844,2.362970141444417,-0.6,-0.21343751365737473,-0.17363829613611345,1.9694554738116494,1.9596072451446163
25,0.0,2.0,-0.21284199893430844,-0.30983652723520805,-0.7000000000000001,-0.21346707695148848,-0.18544292534477597,1.9625167353105533,1.9854861924723557
26,0.0,1.3333333333333335,-0.21284199893430844,-0.5007512892837527,-0.7000000000000001,-0.21349372258513544,-0.19734377884542972,1.9906076708217224,2.0186736271435572
27,0.0,0.0,-0.21284199893430844,-0.8825808133808419,-0.7000000000000001,-0.21351703671980737,-0.20930306636720458,1.9833206591302726,2.0458967166849247
28,0.0,6.0,-0.21284199893430844,0.8356520450560597,-0.7000000000000001,-0.21353660339734915,-0.2212773884043147,2.0115928328701074,2.080769968780222
29,0.0,1.3333333333333333,-0.21284199893430844,-0.5007512892837527,-0.7000000000000001,-0.21355200771057992,-0.23321816547028024,2.003971218620295,2.109343430131572
30,0.0,0.6666666666666667,-0.21284199893430844,-0.6916660513322974,-0.8,-0.21356283918590302,-0.24507213651678578,2.0324316967194704,2.1458672321506054
31,0.0,0.6666666666666666,-0.21284199893430844,-0.6916660513322974,-0.8,-0.2135686953656868,-0.25678191712411175,2.0244885441693503,2.175773462639757
32,0.0,4.0,-0.21284199893430844,0.26290775891042584,-0.8,-0.21356918557575744,-0.2682866080853563,2.0531390338514326,2.213894620662473
33,0.0,2.0,-0.21284199893430844,-0.30983652723520805,-0.8,-0.2135639348608519,-0.27952244519872677,2.0448869130232925,2.2450988268558185
34,0.0,0.0,-0.21284199893430844,-0.8825808133808419,-0.8,-0.21355258806834776,-0.29042348153305636,2.0737247405023806,2.2847519106511287
35,0.0,1.3333333333333333,-0.21284199893430844,-0.5007512892837527,-0.9,-0.21353481405803787,-0.3009222938624915,2.0651758455156033,2.3172082111836145
36,0.0,2.0,-0.21284199893430844,-0.30983652723520805,-0.8,-0.213510310013167,-0.3109507052511968,2.094194691582192,2.358320761005243
37,0.0,2.0,-0.21284199893430844,-0.30983652723520805,-0.8,-0.21347880582541734,-0.3204405161435135,2.0853609724054927,2.39197740661292
