trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4328421163550122,-0.22706402702309122,-0.7330903107944146,0.42324179321676136,-0.3038512120915589,-0.743654056765361,-0.5111362427990724,-1.8600656455962938,2.0905419730806876
2,0.15413012630353765,0.076557986122728,-0.7330903107944146,0.40454249024396627,-0.2434506480459998,-0.6634911205158527,0.2047782648419028,-1.8011838764780421,2.532915483034778
3,0.2934861213292749,0.6838020124143661,-0.7330903107944146,0.3851612796638974,-0.18314783931760423,-0.5835928029379956,0.24249105962077158,-1.739145567667054,2.5218318493838376
4,-0.4032938537994122,1.5946680518518235,-0.7330903107944146,0.3651415538100993,-0.12311099751477317,-0.5042057552100413,0.5159885807359651,-1.6828290400854589,2.895167253977279
5,0.7115541064064871,2.5055340912892805,0.23161304824107648,0.34452915177860105,-0.0635054797566001,-0.42557208372129823,0.5588029118953415,-1.6275730933377597,2.90489054627082
6,0.014774131277800178,-0.22706402702309122,0.23161304824107648,0.3233720127581683,-0.004492688626633446,-0.34792758642715965,0.7204055837100732,-1.5747869546771616,-2.952231942845756
7,-0.12458186374793727,0.6838020124143661,0.23161304824107648,0.3017198469266348,0.05377093802302659,-0.27150006711979247,0.7653813254821584,-1.5235562950086252,-2.869448826332439
8,-0.5426498488251492,0.6838020124143661,0.23161304824107648,0.2796238315766948,0.11113483450093095,-0.1965077485013878,0.8805219462717006,-1.4734592724362456,-2.3784615948049317
9,-1.100073828928099,0.076557986122728,0.5531808345862401,0.25713633906028016,0.16745510437817096,-0.12315780353596655,0.9268273495497675,-1.4250325004733426,-2.158041444051615
10,0.2934861213292749,-0.5306860401689104,0.713964727758822,0.23431070169069435,0.2225952037182542,-0.05164502251940635,1.0175800608847099,-1.3770415495154105,-1.7654304110251722
11,-0.6820058438508867,2.8091561044350994,0.8104350636623712,0.21120101650759984,0.27642650939477503,0.017849369031856507,1.0648930113730073,-1.3307457452076743,-1.4992535004751437
12,0.014774131277800364,-0.22706402702309122,0.8747486209314039,0.1878619898644661,0.3288287729574655,0.08515872911401111,1.1410200712162482,-1.2844737145581204,-1.2953816393918538
13,1.5476900765609114,1.291046038706004,0.92068687612357,0.16434881873040064,0.3796904617438948,0.1501318448605597,1.1891911853621935,-1.2398929607323192,-1.0785257979706617
14,0.014774131277800178,1.2910460387060045,0.92068687612357,0.14071710311065116,0.4289089906468988,0.21263359847164798,1.2557684871607067,-1.195074095798759,-0.9751263087897357
15,0.5721981113807498,-0.22706402702309122,0.92068687612357,0.11702278263348737,0.47639085035317463,0.27254545020619586,1.3047215962524075,-1.1519318934226768,-0.8079473636120148
16,0.2934861213292751,0.9874240255601853,0.713964727758822,0.09332209037203149,0.522051640499572,0.3297657385764425,1.3646920989219062,-1.1083771460103684,-0.7455777625441626
17,-0.8213618388766242,-0.22706402702309122,0.713964727758822,0.06967151804068195,0.5658160184401787,0.38420980114531816,1.4143873323783556,-1.0664801876195873,-0.6124106615784891
18,0.15413012630353765,-0.5306860401689101,0.713964727758822,0.04612778799937648,0.6076175757597381,0.4358099223092863,1.469598005384433,-1.0240511119844549,-0.5676104472527197
19,0.4328421163550125,1.291046038706004,0.713964727758822,0.022747828250847292,0.6473986550371152,0.4845151170083893,1.5200155272244291,-0.9832594706699752,-0.4572551949622077
20,-0.6820058438508867,4.023644157018376,0.5210240559517239,-0.0004112534144153114,0.6851101186848824,0.5302907613757047,1.5716981537645995,-0.9418526981291603,-0.4207274707504562
21,-0.5426498488251494,0.38017999926854723,0.5210240559517239,-0.02329220049354852,0.720711080726355,0.5731180829518215,1.622829843474969,-0.9020630032740611,-0.3262946836862366
22,0.43284211635501235,-1.1379300664605485,0.5210240559517239,-0.045837649068437764,0.7541686125880637,0.6129935242904377,1.6718466153505374,-0.8616009144766889,-0.29404106328313623
23,0.5721981113807498,0.38017999926854684,0.5746186870092511,-0.06799018501628276,0.7854574361481109,0.6499279945606699,1.7236911497446346,-0.8227366032030853,-0.2112504521750561
24,0.8509101014322247,0.076557986122728,0.5746186870092511,-0.08969242354764184,0.8145596199843528,0.6839460241079006,1.7706697136097216,-0.7831618693370938,-0.18141488925942537
25,1.1296220914836992,-0.8343080533147293,0.5746186870092511,-0.11088711772241536,0.8414642956140226,0.7150848369480759,1.823229300720779,-0.7451676726940155,-0.10750188500129491
26,1.4083340815351741,-0.22706402702309122,0.5746186870092511,-0.13151730161239653,0.8661674086847474,0.7433933559699012,1.8686415497723088,-0.7064403511429395,-0.07917142721997023
27,-0.5426498488251494,-0.5306860401689104,0.5746186870092511,-0.15152647129040567,0.888671516500598,0.7689311552961211,1.9219197258833676,-0.6692794233173152,-0.012274950240238685
28,-1.100073828928099,-0.5306860401689104,0.5746186870092511,-0.17085880319595068,0.9089856388601154,0.7917673738317313,1.9661302912969791,-0.631375672027424,0.015017646869412057
29,-0.5426498488251491,0.38017999926854684,0.5746186870092511,-0.18945940563723485,0.9271251641921318,0.8119796034938687,2.02013068107943,-0.5950282690620101,0.07619924069156597
30,-0.4032938537994118,2.2019120781434616,0.617494391855273,-0.20727459658418754,0.943111807635374,0.8296527649700429,2.063428403366202,-0.5579399277215792,0.10269902272872675
31,-0.26393785877367454,-0.22706402702309122,0.617494391855273,-0.2242522003344325,0.9569736126765559,0.8448779830990164,2.1181543292801104,-0.5224028322647227,0.1591079294133553
32,-0.4032938537994118,1.8982900649976426,0.617494391855273,-0.24034185670261554,0.9687449841480336,0.8577514731372861,2.160773666983145,-0.4861372858478342,0.18494529889567393
33,-0.26393785877367454,-0.22706402702309122,0.617494391855273,-0.2554953379402775,0.9784667383239087,0.8683734482954528,2.216228280041464,-0.45142340834264105,0.237285178802808
