trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7189612435122965,2.562292036028826,-0.14526362625540531,0.7376158759274294,2.560540322044016,-0.14292973795490294,-0.9346777587912786,-0.8998706741679007,1.7373515743359464
2,-1.03817771827078,0.43021199617274125,-0.14526362625540531,0.7203799679458671,2.4032369671276497,-0.10074338751078783,-0.5285091273602874,-0.44563881909775815,2.1936254179088936
3,-0.25722706858941236,-0.33733681817544936,-1.057527964714455,0.7019932791285866,2.246815294997211,-0.05767263469348435,-0.5178878246857339,-0.44102976322724835,2.03420049945314
4,-1.2334153806911212,1.2830440121151752,-1.3616160775341384,0.6825328426516283,2.0918159842407458,-0.013788584145347439,-0.2804199930752032,-0.1653258584368069,-1.6776895461109254
5,1.109436568352981,-0.5079032213639362,-1.057527964714455,0.662078122092884,1.9387690640729494,0.03083345128167258,-0.26450029430954936,-0.15568031537129443,-1.3591404808393976
6,-0.06198940616907017,0.6860616009554714,-1.239980832406265,0.6407099564707799,1.7881897553490267,0.07611410118092625,-0.08214925469588068,0.06312934987516508,-1.3136728438089071
7,-0.25722706858941236,-0.25205361658120595,-1.057527964714455,0.6185095882424146,1.6405745460399597,0.12197015538056252,-0.06173730262269454,0.07804925457343753,-1.1817782436708395
8,-0.06198940616907017,0.43021199617274125,0.7670007122036444,0.5955577943876316,1.4963975519359904,0.16831485287402265,0.0905710368680342,0.26657282262373805,-1.171422394503757
9,0.13324825625127176,-0.33733681817544936,0.7670007122036444,0.5719341363334751,1.3561072034201542,0.21505823950420103,0.11497431921396767,0.28723531778797734,-1.0786096444370261
10,-0.25722706858941197,0.34492879457849773,0.8973241891263658,0.547716340717962,1.2201232896750083,0.26210758647870697,0.2473234481234012,0.4558336118257153,-1.0669844080015782
11,-1.0381777182707794,1.6241768184921488,0.28914796348699934,0.5229798191797315,1.0888343827530085,0.30936785846835824,0.2753583945358346,0.48291943887122835,-0.9910674905387231
12,-0.8429400558504375,0.0037959882015242323,0.3868905711790403,0.49779733126770714,0.9625956558481472,0.3567422194496023,0.39299560873954487,0.6366798755446764,-0.9767682663738556
