trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4137670344187631,1.2152387575580132,0.0839896902176702,-0.21390819349930928,1.2141281988495833,0.020269416803262726,-1.7400031626529124,-0.6357181481716414,1.541421649579801
2,-0.2689784256935827,-0.48656335240051335,0.0839896902176702,-0.19518557048059038,1.1353557411795074,-0.026331196815474515,-1.7461898269560385,-0.05033859164198838,1.6090093923249695
3,0.7445418353826809,1.4988724425511013,-1.5635066085567517,-0.17579553505830695,1.0569194962296016,-0.07316589070932514,-1.7259575119497959,-0.005127492057828086,1.6719200247301074
4,0.5997532266575005,-0.48656335240051335,-0.7397584591695406,-0.15578058818538837,0.9789632977302648,-0.12015900190011551,-1.7134314606689756,0.2875769122393135,1.7336534905152705
5,3.640314009886292,0.9316050725649258,-0.7397584591695406,-0.13518502997296641,0.9016298207065613,-0.16723417808184882,-1.6927390037313743,0.341984264913195,1.7896407276369228
6,-0.12418981696840231,-1.053830722386689,-1.0143411756319443,-0.11405470745629546,0.8250600270673163,-0.214314641140821,-1.6756039943830703,0.5426299622862617,1.8460618501597652
7,0.020598791756778284,-0.7701970373936012,-1.0143411756319443,-0.09243675957849529,0.7493926225684144,-0.26132344826005327,-1.6546597955476714,0.6022584791577428,1.8974099314618347
8,-0.4137670344187632,-0.48656335240051335,-0.6024671009383388,-0.07037936188847953,0.6747635287481912,-0.3081837488320274,-1.6353779149591217,0.7558504854501691,1.9497841538034408
9,2.626793748810028,-0.4865633524005133,-0.6848419158770599,-0.04793147303658431,0.601305373131323,-0.35481903563286593,-1.6142978639896817,0.8187769390630011,1.997701790112713
10,1.1789076615582226,-1.053830722386689,-0.7397584591695406,-0.025142584830370362,0.5291470006255279,-0.40115338892384594,-1.5937955574994134,0.9433223662131411,2.046890258751052
11,1.0341190528330422,0.08070401758566219,-0.7789845615213125,-0.002062477379594481,0.45841300862239004,-0.44711171233234404,-1.5726652517360942,1.008419096585076,2.0921260912111967
12,-0.4137670344187632,-1.053830722386689,-0.8084041382851416,0.02125901939594431,0.38922330790138465,-0.4926199595171914,-1.5514154951848946,1.1131404521378605,2.138725745574351
13,0.8893304441078614,-0.20292966740742555,-0.8312860313236754,0.04477225695538538,0.3216927110481168,-0.5376053507488748,-1.530305853897203,1.1796715575984396,2.181786279188516
14,0.16538740048195888,-0.48656335240051335,-0.8495915457545022,0.06842799142711224,0.25593054974037166,-0.5819965786466114,-1.508596056556085,1.2699960093551572,2.226228690896987
15,1.4684848790085838,-1.053830722386689,-0.8495915457545022,0.09217759867150475,0.1920403219294074,-0.6257240024204773,-1.4875691041281014,1.3374470583680758,2.2674768524332602
16,-0.7033442518691243,-0.7701970373936012,-0.8495915457545022,0.11597328096754772,0.13011936964404058,-0.6687198300683163,-1.4655950417680375,1.4168673290890081,2.3100854175916625
17,0.3101760092071395,-0.20292966740742555,-0.8495915457545022,0.1397682653199274,0.07025858785926406,-0.7109182880718902,-1.4447066562452318,1.484860973882992,2.349791996877948
18,-0.2689784256935827,-1.053830722386689,-1.0143411756319443,0.16351699351972637,0.012542164586791762,-0.7522557782224643,-1.4226128563866662,1.5557698199963232,2.3908160720492035
