trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,4.0,-0.4709063438070248,1.159131670071374,0.0,-0.3478962983685758,1.0959542301219238,1.7163300083170054,-0.9121093185270541
2,4.0,3.333333333333333,1.081886590272891,0.7564230383043089,0.0,-0.3227987829213434,1.0713897807773838,1.7985147898435045,-0.6132724574908381
3,5.333333333333333,4.0,1.7030037639048567,1.159131670071374,0.5,-0.2977797055167808,1.0463744504088512,1.780882071325908,-0.6059066752691418
4,0.6666666666666665,4.0,-0.4709063438070248,1.159131670071374,0.6666666666666666,-0.27301645192782176,1.0210311100251945,1.818865012055797,-0.44871550415506756
5,7.333333333333333,1.3333333333333335,2.6346795243528063,-0.4517028569968857,0.5,-0.24868614532996827,0.9954816116205735,1.795476152198216,-0.4409617862514243
6,6.666666666666667,1.3333333333333335,2.3241209375368235,-0.4517028569968857,0.6,-0.22496372658319116,0.9698451761491558,1.8142833623454415,-0.32412171756979374
7,0.6666666666666667,1.333333333333333,-0.4709063438070247,-0.451702856996886,0.5,-0.2020201096687637,0.9442368593135887,1.7867542564163321,-0.31647536775330576
8,0.6666666666666666,1.3333333333333335,-0.4709063438070247,-0.4517028569968857,-0.5,-0.18002044225803476,0.9187661274077275,1.7924867573779995,-0.22007331272623018
9,5.333333333333333,2.0,1.7030037639048567,-0.04899422522982082,-0.5,-0.15912249259106367,0.8935355704462618,1.762890880712599,-0.21278323447217135
10,1.3333333333333333,2.6666666666666665,-0.16034775699104167,0.35371440653724406,-0.5714285714285714,-0.13947517614644855,0.8686397730753146,1.7593855019463485,-0.12930348265403746
11,0.6666666666666666,0.6666666666666667,-0.4709063438070247,-0.8544114887639508,-0.23809523809523808,-0.12121723019610801,0.8441643564618929,1.7302511236329827,-0.12249699950247249
12,1.3333333333333335,3.3333333333333335,-0.16034775699104156,0.7564230383043092,-0.29166666666666663,-0.1044760407607204,0.8201851974982022,1.7212231283366353,-0.04821761425363199
13,2.6666666666666665,2.0,0.46076941664092447,-0.04899422522982082,-0.2222222222222222,-0.0893666238158966,0.7967678255528354,1.6951202245102743,-0.041934502420551106
14,1.3333333333333335,8.0,-0.16034775699104156,3.5753834606737644,-0.2666666666666666,-0.07599076084580265,0.7739669916077476,1.684265219727386,0.025316006518402795
15,0.0,2.6666666666666665,-0.7814649306230078,0.35371440653724406,-0.2666666666666666,-0.06443628806154524,0.7518264003233998,1.6632637392997396,0.031111657197912618
16,0.6666666666666666,4.0,-0.4709063438070247,1.159131670071374,-0.35,-0.054776538314311375,0.7303785934546868,1.6537964823397517,0.0927637411808658
17,5.333333333333333,6.666666666666667,1.7030037639048567,2.769966197139634,-0.45,-0.047069934712976415,0.709644973843128,1.6391051876886369,0.09817768238286467
18,1.3333333333333333,0.666666666666667,-0.16034775699104167,-0.8544114887639506,-0.55,-0.04135973534590998,0.6896359622920689,1.6333443609029168,0.15527303372416007
19,0.6666666666666666,2.666666666666667,-0.4709063438070247,0.35371440653724434,-0.55,-0.0376739288651575,0.6703512834895246,1.625281151788159,0.16047498728405016
20,6.0,0.6666666666666667,2.01356235072084,-0.8544114887639508,-0.65,-0.03602528010949132,0.6517803804472415,1.6245417106775935,0.21383773510404744
21,3.3333333333333335,0.0,0.7713280034569077,-1.2571201205310158,-0.65,-0.03641152320806411,0.6339029584793073,1.6227536091630155,0.2190522918848328
22,2.0,0.6666666666666667,0.15021082982494147,-0.8544114887639508,-0.65,-0.03881569709692678,0.6166896584530939,1.6275086955738343,0.2693757659835411
23,0.6666666666666667,8.0,-0.4709063438070247,3.5753834606737644,-0.65,-0.04320661509888671,0.6001028546978501,1.6312643245258063,0.2748684841360168
24,0.0,2.0,-0.7814649306230078,-0.04899422522982082,-0.75,-0.04953945627674938,0.5840975668292936,1.641415152186142,0.32275739890126
25,1.3333333333333333,4.666666666666667,-0.16034775699104167,1.5618403018384392,-0.8,-0.05775646284940041,0.5686224693921348,1.649845063751633,0.3288163506384464
26,0.0,2.0,-0.7814649306230078,-0.04899422522982082,-0.8,-0.06778772647465574,0.5536209810063054,1.6649713624675533,0.37480396879516675
27,1.3333333333333333,2.0,-0.16034775699104167,-0.04899422522982082,-0.8,-0.07955204688460087,0.5390324157676036,1.6772184073869976,0.38171862792701494
28,0.6666666666666666,0.666666666666667,-0.4709063438070247,-0.8544114887639506,-0.8,-0.09295784833420385,0.5247931818302976,1.6967585097044258,0.42627024727016055
29,0.0,5.333333333333333,-0.7814649306230078,1.964548933605504,-0.8,-0.1079041416490046,0.5108380130836679,1.7120517455834836,0.4343102593776991
30,0.0,1.333333333333333,-0.7814649306230078,-0.451702856996886,-0.8,-0.12428152191169625,0.49710121887478087,1.7354122797913931,0.47782019092771305
31,4.666666666666667,2.666666666666667,1.392445177088874,0.35371440653724434,-0.8,-0.14197319403534017,0.48351793463582754,1.75309169679034,0.4872164339905478
32,2.0,0.666666666666667,0.15021082982494147,-0.8544114887639506,-0.8333333333333334,-0.16085602062342824,0.47002535433466563,1.7797054770595624,0.5300032413282426
33,2.0,5.333333333333333,0.15021082982494147,1.964548933605504,-0.7333333333333334,-0.18080158802759685,0.456563924286239,1.7992205798544278,0.5409331777282231
34,0.6666666666666666,6.666666666666666,-0.4709063438070247,2.769966197139634,-0.7333333333333334,-0.2016772864835135,0.4430784765427187,1.8285720807593386,0.5832363232605073
35,0.6666666666666666,2.6666666666666665,-0.4709063438070247,0.35371440653724406,-0.7571428571428571,-0.2233473985711211,0.429519279037198,1.8494691734187754,0.59581487307353
36,0.6666666666666666,2.0,-0.4709063438070247,-0.04899422522982082,-0.775,-0.24567418817639783,0.41584298037811046,1.8811019652123502,0.6377944637010701
37,0.6666666666666666,4.666666666666666,-0.4709063438070247,1.5618403018384388,-0.7888888888888889,-0.2685189809303882,0.40201343049123617,1.9030082763765077,0.6520705988555031
38,1.3333333333333333,6.666666666666667,-0.16034775699104167,2.769966197139634,-0.7000000000000001,-0.2917432271379881,0.3880023628476719,1.9365234607052866,0.6938105891950607
39,4.0,2.666666666666667,1.081886590272891,0.35371440653724434,-0.7000000000000001,-0.3152095389921029,0.3737899280942184,1.9591318959397617,0.709768750531474
40,0.0,2.0,-0.7814649306230078,-0.04899422522982082,-0.7000000000000001,-0.33878269456639715,0.35936507271643997,1.9941826366524487,0.7512827938133909
41,0.0,4.666666666666667,-0.7814649306230078,1.5618403018384392,-0.8,-0.3623306009234001,0.34472576093480145,2.0172386002947373,0.7688473869270572
42,0.0,0.0,-0.7814649306230078,-1.2571201205310158,-0.8,-0.385725207522838,0.3298790428744451,2.0535234756786007,0.8100858660148611
43,0.0,3.333333333333333,-0.7814649306230078,0.7564230383043089,-0.8,-0.40884335982932735,0.3148409756262626,2.076814144473364,0.8291267928220594
44,0.0,2.666666666666667,-0.7814649306230078,0.35371440653724434,-0.8,-0.4315675827675427,0.2996364054552627,2.1140707025659267,0.8699833979653776
45,0.0,0.0,-0.7814649306230078,-1.2571201205310158,-0.8,-0.45378678479085954,0.2842986195100931,2.1374166119693485,0.8903206882424719
46,0.0,6.0,-0.7814649306230078,2.367257565372569,-0.8,-0.4753968752533862,0.26886887457781516,2.1754156665058124,0.9306371632759207
47,0.0,2.666666666666667,-0.7814649306230078,0.35371440653724434,-0.8,-0.49630128987348154,0.2533958092982867,2.198664193005088,0.9520433058181146
