trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,1.3333333333333335,-0.15877213357187672,-1.206948709597992,0.0,-0.13481410113699846,-1.1393131713769227,1.6213638812377578,2.834923088598517
2,0.6666666666666666,0.0,-0.37572031608612044,-1.3256704125890846,-1.0,-0.13482424136822146,-1.0923058391966527,1.6528319774793496,-3.036097296557922
3,1.3333333333333333,0.0,-0.15877213357187672,-1.3256704125890846,-0.5,-0.13492872525221217,-1.044777550896121,1.6520681719985715,-2.9941557474589375
4,0.0,6.0,-0.5926684986003642,-0.7914227491291683,-0.5,-0.13513238717126155,-0.9968414031619567,1.6723873454983007,-2.822458769029126
5,0.0,0.6666666666666666,-0.5926684986003642,-1.2663095610935382,-0.6666666666666666,-0.13544041879986146,-0.9486136999701729,1.6714376587190347,-2.781517476180271
6,0.0,8.666666666666666,-0.5926684986003642,-0.5539793431469834,-0.75,-0.1358584077324098,-0.9002134225740097,1.688568454981232,-2.664736358389497
7,0.0,6.0,-0.5926684986003642,-0.7914227491291683,-0.75,-0.13639235314673362,-0.8517616713783361,1.687535170557829,-2.62438641411427
8,0.0,2.0,-0.5926684986003642,-1.1475878581024457,-0.8,-0.13704865510134984,-0.8033810819876054,1.7032192457823012,-2.532229409462312
9,0.0,2.0,-0.5926684986003642,-1.1475878581024457,-0.8,-0.13783407548249849,-0.75519521775029,1.7021858495451119,-2.4922497681507454
10,0.0,2.6666666666666665,-0.5926684986003642,-1.0882270066068995,-0.8,-0.1387556701803817,-0.7073279411235791,1.7171457239457562,-2.414246537098614
11,0.6666666666666666,2.0,-0.37572031608612044,-1.1475878581024457,-0.8,-0.139820693677469,-0.6599027664267666,1.7161904834056738,-2.3745296319355633
12,2.0,0.0,0.058176048942367053,-1.3256704125890846,-0.8333333333333334,-0.14103647880884793,-0.6130421972505763,1.7308300713365734,-2.3058450203557945
13,4.666666666666667,6.0,0.9259687789993422,-0.7914227491291683,-0.8333333333333334,-0.14241029588512924,-0.5668670529427968,1.7300296235292316,-2.266348632510252
14,0.6666666666666667,16.666666666666664,-0.37572031608612044,0.1583508747995714,-0.7142857142857143,-0.1439491963822712,-0.5214957900518303,1.7446210740121801,-2.2043729969948935
15,2.0,8.0,0.058176048942367053,-0.6133401946425295,-0.7142857142857143,-0.1456598466698486,-0.4770438261291842,1.744050206228383,-2.1650967442324047
16,1.3333333333333333,9.333333333333332,-0.15877213357187672,-0.4946184916514372,-0.75,-0.14754835671230984,-0.4336228744798745,1.7588000379125552,-2.108282446122603
17,0.6666666666666667,2.0,-0.37572031608612044,-1.1475878581024457,-0.75,-0.14962010774347903,-0.39134029899801703,1.7585294969831993,-2.069256062327483
18,0.6666666666666666,15.333333333333332,-0.37572031608612044,0.039629171808479025,-0.75,-0.15187958214256553,-0.3502984982831827,1.7736049870858597,-2.0166310876079345
19,1.3333333333333335,30.0,-0.15877213357187667,1.3455679047104965,-0.7777777777777778,-0.15433019841121634,-0.3105943282850225,1.7736982813862747,-1.977908763021727
