trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,6.0944355283262475,5.23682568246619,-0.1312793297906524,6.206239879498186,4.999561277354504,-0.09384470219893709,-0.8730422064072564,-0.8486748420590097,1.6222660300591618
2,0.7300840995080983,2.070397441192255,-1.7261637324146952,5.868415675581197,4.731569171263702,-0.14620763735428516,-0.4329082307219884,-0.41709694799961966,1.683522125023798
3,2.5692903036743218,0.13535796041373926,-1.7261637324146952,5.533121570081827,4.463961913097146,-0.19870299258180035,-0.4250188782443026,-0.40777266764494785,1.71804082941285
4,2.109488752632766,-0.5682927598693572,-0.1312793297906524,5.201369497550852,4.197757508370063,-0.25119020732400765,-0.16910499519112945,-0.16312758842470054,1.7804207571954556
5,0.11701536478602462,1.01492136076761,-0.9287215311026739,4.874141821054987,3.933962706316226,-0.3035307999997337,-0.15706486770008454,-0.15043179576329654,1.8159860439780826
6,1.8029543852717282,-0.3923800797985832,-1.1945355982066812,4.552383955552205,3.6735643795130017,-0.3555893477545677,0.0406750613997154,0.0369629479215249,1.8781360712556305
7,0.730084099508099,4.709087642253867,-0.6629074639986667,4.236997512751779,3.41752124066567,-0.4072343941222494,0.05643426388183999,0.052352091931102566,1.9134381577805795
8,2.416023119993803,2.070397441192255,-0.3970933968946596,3.928834054589482,3.1667559983684694,-0.45833927444629513,0.22317460481795506,0.21002507470177514,1.9744365566615498
9,1.3431528342301726,1.3667467209091584,-0.5565818371570639,3.6286895204421854,2.922148033505152,-0.5087828524544095,0.24246918902814057,0.22773470752144612,2.009066419603837
10,2.8758246710353585,0.4871833205552876,-0.6629074639986667,3.33729937276787,2.6845266631779725,-0.5584501642251669,0.3887970360600452,0.3663304840430438,2.068463410708234
11,2.109488752632766,1.7185720810507064,-0.7388543403140974,3.055334488261206,2.454665049265825,-0.6072329677801698,0.4115543785589473,0.38610857518791347,2.1023008519911928
12,2.5692903036743218,-0.5682927598693572,-0.7958144975506704,2.7833978075000028,2.2332748008748524,-0.6550301976467847,0.5427337854675504,0.5108737780941085,2.1598951265552944
13,1.4964200179106915,-0.5682927598693572,-0.9287215311026739,2.5220217454190457,2.021001311276485,-0.7017483243694317,0.5689462111145099,0.5325235150945947,2.1929294781834816
14,2.262755936313284,1.3667467209091584,-1.0084657512338762,2.2716663572962723,1.8184198596233925,-0.7473016195621676,0.6879610592758845,0.6463835599383282,2.2486518142197216
15,1.1898856505496547,-0.04055471965703483,-1.0527680957512104,2.0327182493876856,1.626032496127069,-0.7916123279076932,0.717667075742919,0.6697292304357645,2.280915808979545
16,-0.8025877372970867,1.3667467209091584,-1.0882099713650784,1.8054902188958875,1.4442657172159994,-0.8346107485629867,0.8263425423546878,0.7744087740501525,2.334769083069607
17,0.11701536478602462,-0.3923800797985832,-0.9287215311026736,1.5902216036266552,1.27346892578276,-0.8762352297160769,0.8596191264783052,0.7992698293803344,2.3663118196223687
18,-0.8025877372970867,-0.04055471965703483,-0.716070277419468,1.3870793163078576,1.1139136621196217,-0.9164320814594458,0.9591184093203372,0.8957746342870466,2.4183388944713227
19,-0.1895190025750122,1.3667467209091584,-0.7920171537348987,1.1961595309790083,0.9657935834559952,-0.9551554134795575,0.9960788495277332,0.921937040484259,2.4492144525967867
20,0.8833512831886171,-0.5682927598693572,-0.8489773109714717,1.0174899789734024,0.8292251632565333,-0.9923669049892335,1.087151248462873,1.0107746175738739,2.4994804569057916
21,0.4235497321470618,1.1908340408383844,-0.8489773109714717,0.8510328010852533,0.7042490751845994,-1.0280355146035094,1.1279463831702672,1.0379492362975733,2.5297433123403446
22,1.3431528342301726,0.3112706404845135,-0.8932796554888062,0.6966878924781726,0.5908322212198556,-1.062137137488916,1.2110613571871667,1.1192170410187954,2.578325706373814
23,1.0366184668691358,-0.04055471965703483,-1.0527680957512107,0.5542966693415867,0.4888703592113415,-1.094654216337851,1.2558833959904214,1.1469684836644087,2.608029242169018
24,1.4964200179106915,-0.04055471965703483,-1.0882099713650784,0.4236461819490795,0.39819128206096566,-1.1255753117989027,1.3313062110859164,1.2203515774490061,2.655012280086266
25,3.1823590383963953,0.13535796041373926,-1.2476984116274823,0.3044734975386381,0.3185584983273593,-1.154894637114594,1.380395069637397,1.247963447661801,2.6842087490384783
26,-0.4960533699360498,0.3112706404845135,-1.2476984116274823,0.1964702780347259,0.24967536176297464,-1.1826115610207466,1.4482294534563487,1.3126384052666955,2.7296805142228404
27,2.8758246710353585,0.3112706404845135,-1.2476984116274823,0.0992874818746263,0.1911895948704623,-1.2087300825606406,1.5018820741268706,1.3388356293994657,2.7584216765064786
28,1.0366184668691358,-0.04055471965703483,-1.2476984116274823,0.012540125568073893,0.14269814927007216,-1.2332582813965922,1.5620922270701043,1.3932311606154941,2.802472646062939
