trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,4.0,-0.15877213357187672,-0.19989998892053276,0.0,-0.13481410113699846,-0.22891379870812179,1.6213638812377578,1.7220777992455125
2,0.6666666666666666,9.333333333333334,-0.37572031608612044,1.0667229497263833,-1.0,-0.13482424136822146,-0.22102577182539368,1.6528319774793496,1.7984005514167791
3,1.3333333333333333,0.6666666666666661,-0.15877213357187672,-0.9915393255748554,-0.5,-0.13492872525221217,-0.2136240814605771,1.6520681719985715,1.7903063932083716
4,0.0,0.666666666666667,-0.5926684986003642,-0.9915393255748551,-0.5,-0.13513238717126155,-0.20676559363860628,1.6723873454983007,1.830087126461858
5,0.0,2.0,-0.5926684986003642,-0.6748835909131262,-0.6666666666666666,-0.13544041879986146,-0.20050315919034858,1.6714376587190347,1.8208219076256411
6,0.0,12.0,-0.5926684986003642,1.700034419049841,-0.75,-0.1358584077324098,-0.19488497898970386,1.688568454981232,1.8490635501339026
7,0.0,1.3333333333333335,-0.5926684986003642,-0.8332114582439907,-0.75,-0.13639235314673362,-0.18995401716953728,1.687535170557829,1.8396480446428285
8,0.0,4.666666666666666,-0.5926684986003642,-0.04157212158966842,-0.8,-0.13704865510134984,-0.18574747291191382,1.7032192457823012,1.8622755156220006
9,0.0,5.333333333333333,-0.5926684986003642,0.11675574574119615,-0.8,-0.13783407548249849,-0.18229632139495508,1.7021858495451119,1.8535605847079806
10,0.0,4.0,-0.5926684986003642,-0.19989998892053276,-0.8,-0.1387556701803817,-0.17962493379437164,1.7171457239457562,1.8734029920971
11,0.6666666666666666,26.666666666666668,-0.37572031608612044,5.18324750032886,-0.8,-0.139820693677469,-0.17775078537618857,1.7161904834056738,1.8661049922819413
12,2.0,2.0,0.058176048942367053,-0.6748835909131262,-0.8333333333333334,-0.14103647880884793,-0.17668425959713466,1.7308300713365734,1.884940676139307
13,4.666666666666667,6.0,0.9259687789993422,0.2750836130720607,-0.8333333333333334,-0.14241029588512924,-0.1764285537663735,1.7300296235292316,1.8796136584116885
14,0.6666666666666667,3.333333333333333,-0.37572031608612044,-0.35822785625139736,-0.7142857142857143,-0.1439491963822712,-0.17697968759967586,1.7446210740121801,1.8986709979097363
15,2.0,2.666666666666667,0.058176048942367053,-0.5165557235822616,-0.7142857142857143,-0.1456598466698486,-0.17832661094383767,1.744050206228383,1.8956856944772362
16,1.3333333333333333,4.666666666666667,-0.15877213357187672,-0.04157212158966821,-0.75,-0.14754835671230984,-0.18045140301455825,1.7588000379125552,1.9158108225454247
17,0.6666666666666667,4.0,-0.37572031608612044,-0.19989998892053276,-0.75,-0.14962010774347903,-0.18332955362105885,1.7585294969831993,1.9153570103982347
18,0.6666666666666666,7.333333333333334,-0.37572031608612044,0.5917393477337899,-0.75,-0.15187958214256553,-0.18693031647640027,1.7736049870858597,1.9370967031210244
19,1.3333333333333335,0.6666666666666665,-0.15877213357187667,-0.9915393255748554,-0.7777777777777778,-0.15433019841121634,-0.19121712479002326,1.7736982813862747,1.9392068747886473
20,1.3333333333333333,0.0,-0.15877213357187672,-1.1498671929057198,-0.6777777777777778,-0.15697415423510797,-0.19614805930675,1.7892379116189219,1.9628709786359648
21,2.0,3.333333333333333,0.058176048942367053,-0.35822785625139736,-0.7000000000000001,-0.1598122809448213,-0.2016763588245018,1.7897477496944607,1.9674559999080097
22,2.0,0.0,0.058176048942367053,-1.1498671929057198,-0.6,-0.162843913043947,-0.2077509634872179,1.8058645318069875,1.9931737968245884
23,1.3333333333333333,15.333333333333332,-0.15877213357187672,2.4916737557041633,-0.6,-0.16606677662818095,-0.214317082181331,1.8068293866579943,2.0000609241688307
24,2.0,2.666666666666666,0.058176048942367053,-0.5165557235822619,-0.6,-0.16947690037805724,-0.22131677679413267,1.8236110021672576,2.027831615998078
25,3.3333333333333335,2.0,0.4920724139708546,-0.6748835909131262,-0.7000000000000001,-0.17306855242017222,-0.22868955692582973,1.8250522213054603,2.0367982551447223
26,0.6666666666666667,2.0,-0.37572031608612044,-0.6748835909131262,-0.7000000000000001,-0.17683420580946455,-0.23637297820223593,1.8425600322957205,2.066533373154029
