trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333334,-0.4902006367622321,-0.21688884654374954,0.0,-0.44232322069878566,-0.1878146604136367,1.7858739822844636,-1.8274683134642902
2,0.6666666666666666,9.333333333333334,-0.806402128583636,3.4952804154162083,-1.0,-0.4391217478788853,-0.17950364653941325,1.9019874947905426,-1.9464443750054599
3,0.0,6.666666666666666,-1.1226036204050398,2.2578906614295553,-0.5,-0.43573179636653875,-0.1703828970626974,1.8999277010506037,-1.9156245891486725
4,2.0,0.0,-0.17399914494082835,-0.8355837235370761,-0.5,-0.4321556365479655,-0.16050721598648743,1.969304069494974,-1.9543200340113225
5,0.6666666666666667,0.6666666666666667,-0.8064021285836359,-0.526236285040413,-0.6666666666666666,-0.42839762314138846,-0.14993576046117418,1.9663876218227991,-1.918349979618659
6,2.0,0.6666666666666666,-0.17399914494082835,-0.526236285040413,-0.75,-0.4244642961431647,-0.13873151587707158,2.021752803301581,-1.92760739972662
7,1.3333333333333333,4.666666666666667,-0.4902006367622322,1.3298483459395662,-0.75,-0.42036444990705857,-0.12696077477505507,2.017976610488632,-1.888834116024783
8,0.6666666666666666,0.6666666666666665,-0.806402128583636,-0.5262362850404131,-0.8,-0.4161091673752008,-0.1146926259769789,2.0660348230017065,-1.8812134259351614
9,0.6666666666666666,4.0,-0.806402128583636,1.0205009074429028,-0.8,-0.41171181683370245,-0.1019984596452727,2.0613671232022863,-1.8408182328588825
10,0.0,2.0,-1.1226036204050398,0.09245859195291332,-0.8,-0.40718800885560047,-0.08895149349480369,2.1046448138672504,-1.821798469435152
11,0.6666666666666666,4.666666666666667,-0.806402128583636,1.3298483459395662,-0.8,-0.4025555116337447,-0.07562632430297099,2.0990535505553227,-1.7804407734969203
12,0.0,1.333333333333333,-1.1226036204050398,-0.21688884654374996,-0.8333333333333334,-0.39783412391522494,-0.06209850724480834,2.138767393773625,-1.7529606451678565
13,0.0,0.666666666666667,-1.1226036204050398,-0.5262362850404129,-0.8333333333333334,-0.3930455062362252,-0.04844416363795265,2.1322349101664835,-1.7110193718952864
14,3.3333333333333335,4.0,0.45840383870197937,1.0205009074429028,-0.7142857142857143,-0.3882129729693932,-0.034739615653858504,2.1690617850342635,-1.676812875272197
15,1.3333333333333335,1.3333333333333335,-0.4902006367622321,-0.21688884654374976,-0.7142857142857143,-0.38336124958644574,-0.021061044834824412,2.161595793348317,-1.634498469753419
16,1.3333333333333333,0.6666666666666666,-0.4902006367622322,-0.526236285040413,-0.75,-0.37851620112725265,-0.0074841701210588965,2.19595970054896,-1.594628583394888
17,2.0,0.0,-0.17399914494082835,-0.8355837235370761,-0.75,-0.3737045387690765,0.005916059576728023,2.1876021319357464,-1.5520401941612145
18,2.0,0.0,-0.17399914494082835,-0.8355837235370761,-0.75,-0.36895351157120865,0.01906576351539206,2.2198050686586726,-1.5071506435164248
19,2.666666666666667,0.0,0.1422023468805756,-0.8355837235370761,-0.7777777777777778,-0.3642905902671897,0.03189242283568077,2.2106386311604584,-1.4643057519870721
20,1.3333333333333335,2.666666666666667,-0.4902006367622321,0.4018060304495766,-0.6777777777777778,-0.3597431496466994,0.04432517335266751,2.2409288076235847,-1.4147505604898347
21,3.3333333333333335,5.333333333333333,0.45840383870197937,1.639195784436229,-0.7000000000000001,-0.35533815557700543,0.05629509880104354,2.2310805998437235,-1.3715983619881504
22,2.6666666666666665,0.0,0.1422023468805754,-0.8355837235370761,-0.6,-0.35110186197639415,0.06773552386148012,2.2596906269504564,-1.317509414990964
23,1.3333333333333335,4.0,-0.4902006367622321,1.0205009074429028,-0.6,-0.34705952208206775,0.07858230521124082,2.2493321035388165,-1.2739326910441318
24,0.6666666666666667,0.0,-0.8064021285836359,-0.8355837235370761,-0.6,-0.3432351171958217,0.08877411905244247,2.2765001350246274,-1.2152510750180006
25,2.6666666666666665,0.6666666666666666,0.1422023468805754,-0.526236285040413,-0.7000000000000001,-0.3396511049034675,0.09825274449127414,2.2658429564696503,-1.171058116266515
26,2.0,0.6666666666666666,-0.17399914494082835,-0.526236285040413,-0.7000000000000001,-0.33632818788402624,0.106963342816154,2.2918225374211874,-1.1075408469657277
27,3.3333333333333335,3.333333333333333,0.45840383870197937,0.7111534689462394,-0.7000000000000001,-0.3332851040174222,0.1148547325563222,2.281110270935182,-1.0624466912040123
28,0.6666666666666667,2.0,-0.8064021285836359,0.09245859195291332,-0.7000000000000001,-0.3305384382627223,0.12187965920558295,2.3061718581202415,-0.9936534300411267
29,0.0,1.3333333333333333,-1.1226036204050398,-0.21688884654374987,-0.7000000000000001,-0.3281024562929215,0.12799505719671236,2.2956680499590294,-0.9472472552338521
30,2.666666666666667,2.0,0.1422023468805756,0.09245859195291332,-0.8,-0.32598895918396664,0.13316230076239913,2.3200942388571595,-0.8725077324435476
31,2.0,1.3333333333333333,-0.17399914494082835,-0.21688884654374987,-0.8,-0.3242071580531681,0.1373474399093061,2.3100679935420483,-0.8242005612138313
32,0.6666666666666665,5.333333333333333,-0.806402128583636,1.639195784436229,-0.8,-0.32276356770374987,0.14052141753708022,2.3341443555495704,-0.7425618975268656
33,0.0,4.0,-1.1226036204050398,1.0205009074429028,-0.8,-0.3216619187818881,0.14266026353925623,2.3248549975292963,-0.6915057038931637
34,0.0,0.6666666666666666,-1.1226036204050398,-0.526236285040413,-0.8,-0.3209030883790639,0.14374526185595457,2.348858459122381,-0.6016606543661627
35,3.3333333333333335,6.666666666666667,0.45840383870197937,2.2578906614295557,-0.9,-0.3204850496155823,0.14376308739946586,2.3405409593476088,-0.5466271472889509
36,2.6666666666666665,0.0,0.1422023468805754,-0.8355837235370761,-0.8,-0.3204028418425905,0.142705911533982,2.364727604094616,-0.44683437739611515
