trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.14137190532738672,1.4519578506220439,-0.24134729189787787,-0.12171986480103902,1.3556855980941045,-0.22922382448232403,1.848889391178431,-1.1524361043395663,1.7550732564637919
2,-0.14137190532738686,-0.31287687177269763,-0.24134729189787787,-0.1488551264499095,1.3446522806242973,-0.30740829380148227,1.8730762554734786,-0.9627847652875892,1.8029088023668172
3,-0.9203599550905379,0.7460239616641472,-0.24134729189787787,-0.175677593730084,1.33371638725978,-0.3853301139731188,1.916966549296922,-0.9640851551589515,1.8504429986201356
4,0.6376161444357642,-0.31287687177269763,-2.0620486557363127,-0.20213613933920352,1.3229309442964117,-0.46280302574725285,1.9521973696535608,-0.8627451941294417,1.8957734167269937
5,0.24812211955418875,0.040090072706250805,-2.0620486557363127,-0.22818161757839825,1.3123480482233771,-0.5396436858238937,1.9937837783563532,-0.8643815001892778,1.9401018535319117
6,-0.9203599550905379,1.804924795100992,-2.0620486557363127,-0.25376708832722666,1.3020184024719095,-0.6156727159740812,2.029472496694445,-0.7888858760712678,1.98295646760677
7,-0.5308659302089624,-0.31287687177269713,-1.606873314776704,-0.27884802506122697,1.291990871886467,-0.6907157047290223,2.0692975516719763,-0.7907930678888947,2.0250091891474966
8,-0.9203599550905379,0.040090072706250805,-1.6979083829686257,-0.3033825051139799,1.2823120603447162,-0.7646041506247219,2.1044814227676127,-0.7285011752709517,2.0659650675541137
9,-0.14137190532738672,1.804924795100992,-1.7585984284299068,-0.3273313803534869,1.2730259157123314,-0.8371763375977467,2.1428974730900645,-0.7306094851210998,2.1062817780700414
10,-0.5308659302089624,2.510858684058889,-1.8019484609022502,-0.35065842663127056,1.2641733652279121,-0.9082781347830374,2.177403474923018,-0.6766211900538776,2.145726041083199
11,-0.9203599550905379,1.804924795100992,-1.8344609852565084,-0.37333047072850645,1.2557919834754692,-0.9777637144693813,2.214636584835699,-0.6788460439418904,2.184643143208879
12,-0.14137190532738686,0.7460239616641476,-1.8597485041987087,-0.39531749390522036,1.2479156945324361,-1.0454961833120764,2.248443870229054,-0.6306677999340756,2.2228327410926556
13,0.24812211955418875,0.39305701718519925,-1.8597485041987087,-0.4165927114687859,1.2405745098863905,-1.1113481231516595,2.284644850203026,-0.6329092029175584,2.260572136704059
14,-0.14137190532738686,0.040090072706250805,-1.879978519352469,-0.4371326280054394,1.2337943040934172,-1.1752020389840756,2.317768164607717,-0.5890513066040873,2.2976829422039127
15,-0.9203599550905379,1.0989909061430956,-1.879978519352469,-0.4569170680100781,1.227596630383919,-1.2369507127753416,2.3530416541847767,-0.5911963092211401,2.3343973927574564
16,-0.9203599550905379,1.4519578506220439,-1.879978519352469,-0.4759291815460525,1.2219985781495013,-1.296497462903024,2.3855028720264015,-0.5506655938016237,2.370553632322664
17,-0.9203599550905379,0.040090072706250805,-1.879978519352469,-0.49415542436304744,1.2170126735446873,-1.3537563100294892,2.419924418105898,-0.5525923754447443,2.4063520445459723
18,-0.9203599550905379,1.098990906143096,-1.879978519352469,-0.5115855118287193,1.2126468236428014,-1.4086520511631033,2.451745342495659,-0.5146719443876044,2.441644142084436
19,-0.9203599550905379,0.7460239616641472,-1.879978519352469,-0.52821234623769,1.2089043039206608,-1.461120244540661,2.485372055280017,-0.5162548126376443,2.4766067065830235
20,-0.9203599550905379,-0.31287687177269713,-1.879978519352469,-0.5440319175047412,1.2057837882764675,-1.5111071087662107,2.516573332012731,-0.48039672482259355,2.5111025603841375
21,-0.9203599550905379,2.1578917395799406,-1.879978519352469,-0.5590431777944758,1.2032794201744192,-1.5585693403689098,2.549450930649459,-0.4815114530382311,2.545290350761953
22,-0.9203599550905379,0.39305701718519925,-1.879978519352469,-0.5732478911962516,1.2013809228100685,-1.6034738545979355,2.5800528124624784,-0.4472802990674141,2.57904276575032
23,-0.5308659302089624,2.15789173957994,-1.879978519352469,-0.5866504600898531,1.200073745477736,-1.6457974548588907,2.612220497754636,-0.44780925832310364,2.612504115664016
