trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,14.666666666666666,-0.6061856420996437,6.114495360758539,0.0,-0.5961716996143742,6.1328712941582575,1.7886222509393734,-0.9122919324553252
2,0.0,1.3333333333333335,-0.7810562785796376,-0.01798632897827823,-1.0,-0.5985121497489215,5.860350989147234,1.8907847733253624,-0.5273066932203048
3,0.0,4.0,-0.7810562785796376,1.2085100089690852,-0.5,-0.6009869850012527,5.5885464082948735,1.8917545670718943,-0.5248295939688672
4,0.0,2.0,-0.7810562785796376,0.2886377555085626,-0.5,-0.6035911329435653,5.318334950964464,1.9504048919406938,-0.30618971856772464
5,0.0,1.333333333333333,-0.7810562785796376,-0.017986328978278433,-0.6666666666666666,-0.6063193542470529,5.0505800319717995,1.951639557342788,-0.3027774451746321
6,0.6666666666666666,4.0,-0.6061856420996437,1.2085100089690852,-0.75,-0.6091663164428833,4.786124420732241,1.9980627467193837,-0.1352280639707282
7,0.0,1.3333333333333335,-0.7810562785796376,-0.01798632897827823,-0.75,-0.6121266577699022,4.525783909534309,1.999558652116642,-0.13136402401072317
8,0.0,6.666666666666666,-0.7810562785796376,2.4350063469164485,-0.8,-0.615195039208804,4.270341390521947,2.040068948980694,0.00951782575841911
9,0.0,5.333333333333333,-0.7810562785796376,1.8217581779427667,-0.8,-0.6183661832821279,4.020541405080261,2.0418345217997764,0.01343142249811027
10,0.0,4.666666666666667,-0.7810562785796376,1.515134093455926,-0.8,-0.6216348986376047,3.7770852149357084,2.0788551885778075,0.13710481890464962
11,0.0,2.0,-0.7810562785796376,0.2886377555085626,-0.8,-0.624996089893923,3.54062643198393,2.080902656832828,0.14066933217688682
12,0.0,2.0,-0.7810562785796376,0.2886377555085626,-0.8333333333333334,-0.6284447527462913,3.311767233582834,2.115642494181637,0.25180528914590006
13,0.0,5.333333333333333,-0.7810562785796376,1.8217581779427667,-0.8333333333333334,-0.6319759548845935,3.0910551809245534,2.1179860591501307,0.25458582339747976
14,0.0,3.333333333333333,-0.7810562785796376,0.9018859244822443,-0.7142857142857143,-0.6355848038377135,2.8789806491016283,2.151144364719143,0.3557939432513635
15,2.0,2.666666666666666,-0.2564443691396558,0.5952618399954032,-0.7142857142857143,-0.6392664034016976,2.675974868399522,2.153799773707519,0.35728661054358885
16,0.6666666666666666,4.666666666666667,-0.6061856420996437,1.515134093455926,-0.75,-0.6430158007882145,2.4824085677792223,2.1858224560524597,0.4501108568615927
17,2.0,5.333333333333333,-0.2564443691396558,1.8217581779427667,-0.75,-0.6468279269270867,2.2985912039650978,2.1888068473401026,0.44970719785635815
18,0.6666666666666666,3.333333333333333,-0.6061856420996437,0.9018859244822443,-0.75,-0.6506975323369963,2.1247707530490993,2.219998875939331,0.53505920158877
19,0.0,9.333333333333334,-0.7810562785796376,3.6615026848638124,-0.7777777777777778,-0.6546191206150113,1.961134036069035,2.2233305670153185,0.5320022265325134
20,0.0,2.666666666666667,-0.7810562785796376,0.5952618399954036,-0.6777777777777778,-0.6585868810353682,1.8078075458580984,2.2539119263871403,0.6103696674976482
21,0.0,0.0,-0.7810562785796376,-0.6312344979519601,-0.7000000000000001,-0.6625946212419019,1.6648587397598233,2.2576100694359256,0.6036970853389885
22,0.0,6.666666666666667,-0.7810562785796376,2.435006346916449,-0.6,-0.6666357007788839,1.5322977612256727,2.2877461476403136,0.6752482548763157
23,0.0,7.333333333333333,-0.7810562785796376,2.7416304314032893,-0.6,-0.6707029662872036,1.410079551983247,2.291830249699794,0.663719535929013
24,0.0,2.0,-0.7810562785796376,0.2886377555085626,-0.6,-0.6747886894976156,1.298106314773805,2.321649390775324,0.7283562175229432
25,0.6666666666666666,7.333333333333333,-0.6061856420996437,2.7416304314032893,-0.7000000000000001,-0.678884509542423,1.196230285139304,2.3261386965624133,0.7103640041662557
26,0.6666666666666666,4.0,-0.6061856420996437,1.2085100089690852,-0.7000000000000001,-0.6829813814871833,1.1042567703498543,2.3557427538300693,0.767752543637973
27,4.0,1.333333333333333,0.2681675403003259,-0.017986328978278433,-0.7000000000000001,-0.687069533272625,1.0219474143634144,2.360655496081372,0.7412311855270293
