trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666679,-0.522669084349703,-1.2899726149952806,0.0,-0.47675862098256766,-1.051994128395581,2.6658575882130426,2.3325241972846187
2,0.0,15.333333333333332,-0.522669084349703,1.616155621761822,-1.0,-0.4430135407270071,-0.9946891770338958,-2.992936664806444,2.8199009821324554
3,0.0,15.333333333333332,-0.522669084349703,1.616155621761822,-0.5,-0.40895584364604914,-0.9367783302343107,-2.927143824296856,2.8392509789059925
4,0.0,8.0,-0.522669084349703,0.1630915033832708,-0.5,-0.3746606110988639,-0.878526545123615,-2.6504983416547905,3.114989689190248
5,0.0,11.333333333333334,-0.522669084349703,0.8235751935553398,-0.6666666666666666,-0.34020622551800606,-0.8202009579502569,-2.57880286321134,3.1415289146951557
6,0.0,4.0,-0.522669084349703,-0.6294889248232118,-0.75,-0.30567417554106213,-0.762068433522526,-2.3973258615815207,-2.9347502886330488
7,0.6666666666666666,13.333333333333334,0.08288279978360982,1.219865407658581,-0.75,-0.271148824589756,-0.7043931542549454,-2.3231028567219876,-2.9025058188602584
8,0.0,8.0,-0.522669084349703,0.1630915033832708,-0.8,-0.2367171411111898,-0.6474342795305414,-2.185778995099744,-2.7329642301415626
9,0.0,13.333333333333334,-0.522669084349703,1.219865407658581,-0.8,-0.20246838910702245,-0.5914437014593024,-2.110151649187237,-2.6958768895987926
10,0.0,3.3333333333333335,-0.522669084349703,-0.7615856628576256,-0.8,-0.16849377787515618,-0.536663918994956,-1.9981098628422869,-2.5511445202584317
11,0.0,7.333333333333333,-0.522669084349703,0.03099476534885696,-0.8,-0.13488607019195015,-0.48332604831468656,-1.9215793986519691,-2.5098193042311507
12,0.0,0.666666666666667,-0.522669084349703,-1.2899726149952806,-0.8333333333333334,-0.10173914870487748,-0.4316479834892966,-1.8257360377320624,-2.383473387117826
