trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,3.3333333333333335,-0.6788213061760596,-0.21963736365106298,0.0,-0.6691930635774993,-0.23316089590530026,2.5192400352025035,1.8114048451026994
2,4.0,4.0,-0.5236373804985185,0.020088783260767983,-1.0,-0.6652885160313134,-0.2595944913802091,2.871847533501649,1.8837269955682046
3,4.0,3.3333333333333335,-0.5236373804985185,-0.21963736365106298,-0.5,-0.6590775830157692,-0.2852782165810295,2.9079895340119233,1.9105524687782052
4,4.0,5.333333333333333,-0.5236373804985185,0.4995410770844299,-0.5,-0.6505439789705314,-0.31013441421567983,3.080704834498714,1.9608243622915709
5,5.333333333333333,1.3333333333333335,-0.21326952914343628,-0.938815804386556,-0.6666666666666666,-0.6396847680249113,-0.33408974058373364,3.1224475257004225,1.9887620982969805
6,5.333333333333333,2.6666666666666665,-0.21326952914343628,-0.4593635105628941,-0.75,-0.6265106658080217,-0.357075637526426,-3.0322033152109373,2.0337682919367883
7,5.333333333333333,2.666666666666667,-0.21326952914343628,-0.45936351056289393,-0.75,-0.611046274788234,-0.37902878699088954,-2.986377148431543,2.061977102042778
8,6.0,5.333333333333333,-0.05808560346589505,0.4995410770844299,-0.8,-0.5933302517897726,-0.39989154586030884,-2.8778372110475323,2.1043334926191806
9,4.0,3.333333333333333,-0.5236373804985185,-0.21963736365106315,-0.8,-0.5734154052229922,-0.41961235861168567,-2.8285806559186732,2.1324349998163137
10,4.0,3.3333333333333335,-0.5236373804985185,-0.21963736365106298,-0.8,-0.5513687182493691,-0.4381461452944928,-2.731363398998768,2.172973529154681
11,4.0,3.3333333333333335,-0.5236373804985185,-0.21963736365106298,-0.8,-0.5272712927812534,-0.45545466182350763,-2.6790215174067775,2.2007295729871235
12,3.3333333333333335,2.6666666666666665,-0.6788213061760596,-0.4593635105628941,-0.8333333333333334,-0.5012182081357307,-0.4715068286017293,-2.589011759816898,2.239775162480696
13,3.3333333333333335,4.666666666666667,-0.6788213061760596,0.2598149301725991,-0.8333333333333334,-0.47331828749424176,-0.48627902237945764,-2.5337825913800387,2.2669996939841988
14,4.0,0.0,-0.5236373804985185,-1.418268098210218,-0.7142857142857143,-0.4436937650873924,-0.49975532529555844,-2.4486921227952756,2.304672671285236
15,0.6666666666666666,0.0,-1.2995570088862243,-1.418268098210218,-0.7142857142857143,-0.4124798471534292,-0.5119277242906297,-2.39069165002259,2.331199142296203
16,0.6666666666666666,1.3333333333333333,-1.2995570088862243,-0.938815804386556,-0.75,-0.37982416016459686,-0.5227962536527778,-2.3091071046088647,2.367517152785503
17,3.3333333333333335,2.6666666666666665,-0.6788213061760596,-0.4593635105628941,-0.75,-0.3458860806573636,-0.5323690737137056,-2.248401190636077,2.393184485027636
18,2.0,0.0,-0.989189157531142,-1.418268098210218,-0.75,-0.3108359423942094,-0.5406624798556398,-2.1693792924685114,2.428105209123739
19,0.0,0.0,-1.4547409345637654,-1.418268098210218,-0.7777777777777778,-0.27485411853402203,-0.5477008376852477,-2.10600176712137,2.4527516362343773
20,4.0,6.0,-0.5236373804985185,0.739267223996261,-0.6777777777777778,-0.23812997877307543,-0.5535164419673058,-2.0288727634298573,2.486194115866147
21,3.3333333333333335,0.6666666666666666,-0.6788213061760596,-1.1785419512983872,-0.7000000000000001,-0.2008607238249977,-0.5581492984845077,-1.9628369719259666,2.509655168251065
22,0.0,0.0,-1.4547409345637654,-1.418268098210218,-0.6,-0.16325010206925963,-0.5616468293089402,-1.887099431863768,2.5415125966502816
