trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.288298951421076,2.9040991226365787,-0.49441643862379603,4.221128947857469,2.965871345635513,-0.5095661498255651,-0.8465363366116968,-0.8761299227494382,-1.9283986932330333
2,1.820562790128379,0.31065202137792597,-0.49441643862379603,3.9940618860333563,2.790770685190115,-0.4564240873761772,-0.3712153569306578,-0.4407514785051178,-1.949589151889179
3,-1.1759739771556112,-1.085819494684426,-0.49441643862379603,3.766656085839423,2.6181278934496577,-0.40410944512040536,-0.35822657586667583,-0.43541167388000696,-1.9006088941859223
4,2.173096527455907,0.9091398139760766,-1.221638325424795,3.539660081966591,2.448466459832841,-0.35266637918478067,-0.08362119359284323,-0.18170277575758353,-1.8764631018575335
5,1.996829658792143,0.709643883110026,-1.0398328537245451,3.3138157130293546,2.282289690876368,-0.30213616410127786,-0.06387457510471739,-0.1735534104325585,-1.8304042197527541
6,1.996829658792143,2.704603191770528,-1.3670827027849946,3.0898523384903505,2.120077100556719,-0.25255784533569325,0.1450319356022648,0.02342702088390982,-1.7966577670741724
7,-0.6471733711643188,0.709643883110026,-1.221638325424795,2.868481297369183,1.9622810610659616,-0.20396883454475515,0.17066142841865534,0.03400290665413652,-1.7525157548758803
8,1.4680290528008506,-0.48733170208627524,-1.1177494844532234,2.6503906763581107,1.809323748580512,-0.1564054247955996,0.3437860977325734,0.2010713043244112,-1.7147411208392613
9,1.1154953154733227,1.1086357448421267,-1.0398328537245451,2.4362404445529267,1.6615944113376515,-0.109903207219346,0.3748078317719574,0.2138631759565658,-1.671920781683203
10,0.5866947094820303,1.1086357448421267,-0.9792310298244619,2.226658002050436,1.5194469817316576,-0.06449737550249172,0.5240788829484653,0.36141258275416144,-1.6318913850626882
11,0.9392284468095583,1.7071235374402773,-0.9307495707043955,2.0222341796045513,1.3831980485301334,-0.0202229098121663,0.5601727646136055,0.3762770157644122,-1.5900028871832297
12,1.6442959214646151,0.709643883110026,-0.9307495707043955,1.823519717015583,1.2531251995565853,0.02288536308212878,0.6916864002235513,0.5094170896124923,-1.5484569101843348
13,0.05789410349073796,1.3081316757081767,-1.148916136744695,1.6310222396033747,1.1294657404847077,0.06479283167415027,0.7326274806478819,0.5262364116543173,-1.507227562420221
