trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666668,0.06814962800198221,0.26766534486575877,0.0,0.06631037229544495,0.5235084179687207,1.5222926358837747,-0.7147447138031493
2,0.0,4.666666666666667,-0.85834025141737,0.2676653448657585,-1.0,0.010611926495185149,0.4897819905886903,1.561892399073511,-0.030390361532794244
3,0.0,10.666666666666666,-0.85834025141737,2.4454879235462452,-0.5,-0.04505259934895914,0.4568637494995168,1.6075834450006723,0.0031639147423861763
4,0.0,2.666666666666666,-0.85834025141737,-0.4582755146944042,-0.5,-0.10050109432977389,0.4247685794653363,1.6562401078783564,0.3419926065487454
5,0.0,6.0,-0.85834025141737,0.7516259179058666,-0.6666666666666666,-0.15555180923123965,0.3935035478165322,1.7007615299111574,0.38575108913751827
6,0.0,0.0,-0.85834025141737,-1.4261966607746204,-0.75,-0.21002454438453644,0.3630681213993085,1.7504849276210601,0.6000089922182237
7,0.0,9.333333333333334,-0.85834025141737,1.9615273505061372,-0.75,-0.26374179440451034,0.3334544693519361,1.7939850622062736,0.647751719046658
8,0.0,0.666666666666667,-0.85834025141737,-1.1842163742545662,-0.8,-0.31652983659744155,0.304647850810716,1.843664400297843,0.7995372408172944
9,0.0,0.6666666666666665,-0.85834025141737,-1.1842163742545664,-0.8,-0.36821975230441983,0.27662708611409503,1.8863369008558806,0.848706618058816
10,0.0,2.0,-0.85834025141737,-0.7002558012144581,-0.8,-0.4186483727389677,0.2493651090048585,1.935690286250941,0.9640235491718091
11,0.0,2.6666666666666665,-0.85834025141737,-0.45827551469440403,-0.8,-0.4676591429826189,0.22282959575843855,1.9776882095805712,1.0135132062516188
12,0.0,0.0,-0.85834025141737,-1.4261966607746204,-0.8333333333333334,-0.5151028997212282,0.19698366472643813,2.026637703230189,1.105489391109752
13,0.0,14.0,-0.85834025141737,3.655389356146516,-0.8333333333333334,-0.5608385600417182,0.1717866365291778,2.0680765393101144,1.154828526438611
14,0.0,3.333333333333334,-0.85834025141737,-0.21629522817434965,-0.7142857142857143,-0.6047337201681936,0.14719484188873092,2.1166086289690913,1.2309297420929466
15,0.0,3.3333333333333335,-0.85834025141737,-0.21629522817434982,-0.7142857142857143,-0.6466651644028666,0.12316246204141626,2.157576454895146,1.2799528278026364
16,0.0,0.6666666666666667,-0.85834025141737,-1.1842163742545664,-0.75,-0.6865192857565365,0.0996423865220105,2.205700277243319,1.344807503812235
17,0.0,10.666666666666666,-0.85834025141737,2.4454879235462452,-0.75,-0.724192420811475,0.07658707431409426,2.2462660513193953,1.3935051969235475
18,0.0,1.3333333333333333,-0.85834025141737,-0.9422360877345122,-0.75,-0.7595911022629414,0.05394940547644319,2.2939989297740198,1.4501798282465461
19,0.0,6.0,-0.85834025141737,0.7516259179058666,-0.7777777777777778,-0.7926322333411168,0.031683510727364306,2.3342184255347664,1.498624066110898
20,0.0,6.0,-0.85834025141737,0.7516259179058666,-0.6777777777777778,-0.8232431889302897,0.009745566723698876,2.3815805342582044,1.549259287949216
21,0.0,2.6666666666666665,-0.85834025141737,-0.45827551469440403,-0.7000000000000001,-0.8513618486843453,-0.01190545447130939,2.421500476466336,1.5975616179925787
22,0.0,6.0,-0.85834025141737,0.7516259179058666,-0.6,-0.876936567794983,-0.03330709210205591,2.468512882096869,1.6437139481085274
23,0.0,5.333333333333333,-0.85834025141737,0.5096456313858124,-0.6,-0.8999260913099314,-0.0544927687968041,2.5081738223382555,1.692000350493879
24,0.0,10.0,-0.85834025141737,2.203507637026191,-0.6,-0.9202994180312843,-0.0754912360017218,2.5548578367167716,1.7348371085440877
25,0.0,4.0,-0.85834025141737,0.025685058345704243,-0.7000000000000001,-0.9380356200577316,-0.09632609934664535,2.5942961557395847,1.7832321261324706
26,0.0,6.666666666666667,-0.85834025141737,0.9936062044259208,-0.7000000000000001,-0.9531236239778439,-0.11701542840423855,2.6406731910285837,1.8236486405175267
27,0.0,4.0,-0.85834025141737,0.025685058345704243,-0.7000000000000001,-0.9655619595838112,-0.13757145229837323,2.6799224903192544,1.8722655866851814
