trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,12.0,-0.6788213061760596,0.5953199910433173,0.0,-0.6691930635774993,0.6868666752627964,2.5192400352025035,-1.2698821479288926
2,4.0,26.0,-0.5236373804985185,2.7470583048239234,-1.0,-0.6652885160313134,0.6758565839967215,2.871847533501649,-1.0803607048252184
3,4.0,29.333333333333336,-0.5236373804985185,3.2593769509621633,-0.5,-0.6590775830157692,0.665026803921053,2.9079895340119233,-1.0863763501659416
4,4.0,25.333333333333336,-0.5236373804985185,2.6445945755962756,-0.5,-0.6505439789705314,0.6543089766024702,3.080704834498714,-0.9666565176008904
5,5.333333333333333,23.333333333333336,-0.21326952914343628,2.337203387913332,-0.6666666666666666,-0.6396847680249113,0.6436356127368549,3.1224475257004225,-0.9738407103801694
6,5.333333333333333,20.666666666666668,-0.21326952914343628,1.9273484710027402,-0.75,-0.6265106658080217,0.6329414084317528,-3.0322033152109373,-0.8748591859459033
7,5.333333333333333,27.333333333333336,-0.21326952914343628,2.9519857632792195,-0.75,-0.611046274788234,0.6221644723576355,-2.986377148431543,-0.8828915889452521
8,6.0,23.333333333333336,-0.05808560346589505,2.337203387913332,-0.8,-0.5933302517897726,0.611247437418621,-2.8778372110475323,-0.794082214668439
9,4.0,21.333333333333336,-0.5236373804985185,2.029812200230388,-0.8,-0.5734154052229922,0.6001384371117823,-2.8285806559186732,-0.8028879191156054
10,4.0,17.333333333333332,-0.5236373804985185,1.4150298248645004,-0.8,-0.5513687182493691,0.5887919330275964,-2.731363398998768,-0.7201504002945336
11,4.0,19.333333333333332,-0.5236373804985185,1.722421012547444,-0.8,-0.5272712927812534,0.5771693861016954,-2.6790215174067775,-0.7297963453628776
12,3.3333333333333335,19.333333333333332,-0.6788213061760596,1.722421012547444,-0.8333333333333334,-0.5012182081357307,0.5652397699802125,-2.589011759816898,-0.6511377775095001
13,3.3333333333333335,5.333333333333332,-0.6788213061760596,-0.42931730123316186,-0.8333333333333334,-0.47331828749424176,0.552979929840476,-2.5337825913800387,-0.661797248248967
14,4.0,16.0,-0.5236373804985185,1.2101023664092048,-0.7142857142857143,-0.4436937650873924,0.5403747940890828,-2.4486921227952756,-0.5861523687401833
15,0.6666666666666666,2.666666666666666,-1.2995570088862243,-0.8391722181437533,-0.7142857142857143,-0.4124798471534292,0.52741744945088,-2.39069165002259,-0.5980907251950461
16,0.6666666666666666,6.666666666666666,-1.2995570088862243,-0.22438984277786594,-0.75,-0.37982416016459686,0.5141090918058238,-2.3091071046088647,-0.5248871154652829
17,3.3333333333333335,20.666666666666668,-0.6788213061760596,1.9273484710027402,-0.75,-0.3458860806573636,0.5004588655574529,-2.248401190636077,-0.5384581649073301
18,2.0,4.666666666666667,-0.989189157531142,-0.5317810304608095,-0.75,-0.3108359423942094,0.4864836035911242,-2.1693792924685114,-0.4674260854062266
19,0.0,1.3333333333333335,-1.4547409345637654,-1.044099676599049,-0.7777777777777778,-0.27485411853402203,0.4722074786882212,-2.10600176712137,-0.48307580102320047
20,4.0,20.666666666666668,-0.5236373804985185,1.9273484710027402,-0.6777777777777778,-0.23812997877307543,0.4576615762208953,-2.0288727634298573,-0.4141579275566252
21,3.3333333333333335,16.0,-0.6788213061760596,1.2101023664092048,-0.7000000000000001,-0.2008607238249977,0.4428833970914305,-1.9628369719259666,-0.432433960529641
22,0.0,12.666666666666666,-1.4547409345637654,0.6977837202709651,-0.6,-0.16325010206925963,0.42791629905643663,-1.887099431863768,-0.3657434816949863
23,4.666666666666667,18.666666666666668,-0.3684534548209773,1.6199572833197964,-0.6,-0.12550701565679512,0.4128088842538684,-1.8184065498397366,-0.3873090245228728
24,0.0,6.0,-1.4547409345637654,-0.32685357200551374,-0.6,-0.08784402577599916,0.39761434157358216,-1.7436667090751612,-0.32311497949326895
25,5.333333333333333,12.0,-0.21326952914343628,0.5953199910433173,-0.7000000000000001,-0.05047576924658023,0.3823897543093972,-1.6723125381280102,-0.34876456725814925
26,10.666666666666666,2.666666666666668,1.028201876276893,-0.8391722181437531,-0.7000000000000001,-0.013617301196613042,0.3671953854315466,-1.5982472454589298,-0.28749460284842115
27,2.6666666666666665,6.666666666666668,-0.8340052318536009,-0.2243898427778657,-0.7000000000000001,0.022517618939173336,0.3520939540127928,-1.524228496387598,-0.31816681202641167
28,8.666666666666666,0.6666666666666679,0.5626500992442695,-1.1465634058266967,-0.7000000000000001,0.0577182789860225,0.3371499163981122,-1.4505616218489368,-0.2604211156258134
29,9.333333333333334,10.0,0.7178340249218108,0.28792880336037363,-0.7000000000000001,0.09177878312821659,0.32242876454052705,-1.3738823722421043,-0.2971971569465996
30,8.666666666666666,10.666666666666666,0.5626500992442695,0.3903925325880214,-0.8,0.12449981842418244,0.30799635175920764,-1.3003695301621558,-0.24376548552438337
31,5.333333333333333,1.333333333333334,-0.21326952914343628,-1.044099676599049,-0.8,0.15569039905744095,0.29391825353494877,-1.221048368913845,-0.2878310776744901
32,4.0,9.333333333333334,-0.5236373804985185,0.1854650741327258,-0.8,0.1851695694378221,0.28025916848146487,-1.1474672730597968,-0.2396966183711482
33,5.333333333333333,10.0,-0.21326952914343628,0.28792880336037363,-0.8,0.2127680481565672,0.2670823626333673,-1.065545438656941,-0.29222592408513154
34,4.0,7.333333333333334,-0.5236373804985185,-0.12192611355021787,-0.8,0.2383297952045968,0.25444915851652844,-0.991690434368995,-0.250523245156486
35,3.333333333333333,18.0,-0.6788213061760597,1.5174935540921484,-0.9,0.2617134843214469,0.24241846896259134,-0.9072409529300445,-0.31242286039481576
36,9.333333333333334,6.0,0.7178340249218108,-0.32685357200551374,-0.8,0.2827938608956048,0.23104637451446083,-0.8329208515942909,-0.27829420370993335
