trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.28908839262065666,-1.180279174828991,-0.7330903107944146,-0.2608834263561682,-1.2892702540222654,-0.743654056765361,2.618020846193602,2.0819971357650386,2.0905419730806876
2,2.000655698717991,-1.180279174828991,-0.7330903107944146,-0.24646354003993684,-1.252434786309634,-0.6634911205158527,2.987162558941682,2.352535037286697,2.532915483034778
3,0.1402386245053397,-1.180279174828991,-0.7330903107944146,-0.23150926350419307,-1.2165625315932393,-0.5835928029379956,3.04341898374558,2.3468919319247172,2.5218318493838376
4,-0.4321973983293224,-1.180279174828991,-0.7330903107944146,-0.21608338386151446,-1.1817205417369683,-0.5042057552100413,-3.0435800497193415,2.4971291546838628,2.895167253977279
5,2.2868737101353216,-1.180279174828991,0.23161304824107648,-0.20025136355052653,-1.1479679653812975,-0.42557208372129823,-2.980160919334958,2.490087933951934,2.90489054627082
6,0.8557836530486671,-0.7736479487526653,0.23161304824107648,-0.18408071459143183,-1.1153557396896836,-0.34792758642715965,-2.8229493000960604,2.603680239114947,-2.952231942845756
7,0.569565641631336,-1.180279174828991,0.23161304824107648,-0.1676404089299325,-1.0839263495641132,-0.27150006711979247,-2.751734024957004,2.5954668249980335,-2.869448826332439
8,1.4282196758833288,-1.180279174828991,0.23161304824107648,-0.15100033805674962,-1.053713655998477,-0.1965077485013878,-2.610298463656973,2.689926515008927,-2.3784615948049317
9,-0.7184154097466531,-0.3670167226763398,0.5531808345862401,-0.13423083026568725,-1.0247427950142476,-0.12315780353596655,-2.5303470696449772,2.6807071456936526,-2.158041444051615
10,0.42645663592267036,-1.180279174828991,0.713964727758822,-0.11740222889703253,-0.997030148347154,-0.05164502251940635,-2.3965710661957966,2.7629113851284126,-1.7654304110251722
11,2.000655698717991,0.03961450339998584,0.8104350636623712,-0.10058453050581108,-0.9705833867141795,0.017849369031856507,-2.30701920263016,2.75286470648612,-1.4992535004751437
12,-0.8615244154553188,-1.180279174828991,0.8747486209314039,-0.08384707846035808,-0.9454015859443264,0.08515872911401111,-2.177456144196155,2.8263501718315576,-1.2953816393918538
13,-0.7184154097466531,-1.180279174828991,0.92068687612357,-0.06725830468199467,-0.9214754153680342,0.1501318448605597,-2.0778495120601854,2.8156870372640848,-1.0785257979706617
14,-1.004633421163984,-1.180279174828991,0.92068687612357,-0.05088550969872301,-0.8987873967543063,0.21263359847164798,-1.9512482678293939,2.882595655850537,-0.9751263087897357
15,-1.004633421163984,-0.3670167226763398,0.92068687612357,-0.03479466936027104,-0.8773122311829035,0.27254545020619586,-1.841922781930807,2.8715622901020383,-0.8079473636120148
16,-0.28908839262065666,0.03961450339998584,0.713964727758822,-0.019050256429536352,-0.8570171908939898,0.3297657385764425,-1.7183721399594367,2.9333500633951264,-0.7455777625441626
17,-0.7184154097466531,-0.3670167226763398,0.713964727758822,-0.0037150670657438174,-0.8378625731574021,0.38420980114531816,-1.6007652718312517,2.922222289046919,-0.6124106615784891
18,0.2833476302140052,-0.7736479487526653,0.713964727758822,0.011149954884606048,-0.8198022128268854,0.4358099223092863,-1.481192217489752,2.979966354617557,-0.5676104472527197
19,-0.432197398329322,-0.7736479487526653,0.713964727758822,0.02548589993661529,-0.8027840490040129,0.4845151170083893,-1.357877290124502,2.969037818869989,-0.4572551949622077
20,0.1402386245053397,-0.7736479487526653,0.5210240559517239,0.03923608316295862,-0.7867507394299643,0.5302907613757047,-1.2435475027577347,3.023583011370267,-0.4207274707504562
21,1.1420016644659983,-1.180279174828991,0.5210240559517239,0.05234624277604143,-0.7716403146032829,0.5731180829518215,-1.1178505056085979,3.013149732681133,-0.3262946836862366
22,-0.8615244154553184,-0.7736479487526653,0.5210240559517239,0.0647647465124071,-0.757386862692955,0.6129935242904377,-1.0098646514472107,3.065181913848695,-0.29404106328313623
23,-0.7184154097466531,-0.7736479487526653,0.5746186870092511,0.07644280509441419,-0.7439212361085775,0.6499279945606699,-0.8851738524486051,3.055525646084531,-0.2112504521750561
24,0.7126746473400017,-1.180279174828991,0.5746186870092511,0.08733469231630156,-0.7311717708922083,0.6839460241079006,-0.7841117447015765,3.105609158214713,-0.18141488925942537
25,-0.5753064040379877,-1.180279174828991,0.5746186870092511,0.09739797137671348,-0.71906501067854,0.7150848369480759,-0.6632120784724937,3.0969820025277093,-0.10750188500129491
26,0.7126746473400017,-1.180279174828991,0.5746186870092511,0.1065937265292443,-0.7075264277174385,0.7433933559699012,-0.5690366320662915,-3.1376059112161485,-0.07917142721997023
27,-0.7184154097466531,-0.7736479487526653,0.5746186870092511,0.11488679822843507,-0.696481134444855,0.7689311552961211,-0.45375659304893035,3.1381915716583593,-0.012274950240238685
28,1.4282196758833288,1.2595081816289628,0.5746186870092511,0.12224601926676945,-0.6858545803904237,0.7917673738317313,-0.3659385437091176,-3.097510191640207,0.015017646869412057
29,-0.8615244154553184,-1.180279174828991,0.5746186870092511,0.1286444491114602,-0.6755732304756389,0.8119796034938687,-0.2571541306731588,-3.103498341743308,0.07619924069156597
30,0.42645663592267075,-1.180279174828991,0.617494391855273,0.13405960366500969,-0.6655652212393603,0.8296527649700429,-0.17488588928240248,-3.0568383587080596,0.10269902272872675
31,-0.14597938691199133,0.03961450339998584,0.617494391855273,0.1384736778782548,-0.6557609908397842,0.8448779830990164,-0.07273927385284419,-3.0613199344619177,0.1591079294133553
32,-1.004633421163984,-1.180279174828991,0.617494391855273,0.14187375881270703,-0.646093877421155,0.8577514731372861,0.004873340181761003,-3.015267641183559,0.18494529889567393
33,1.4282196758833288,-0.7736479487526653,0.617494391855273,0.1442520265599185,-0.6365006795686253,0.8683734482954528,0.10070478483426601,-3.0181887575071746,0.237285178802808
34,-0.8615244154553185,-1.180279174828991,0.617494391855273,0.14560593975516792,-0.6269221724213382,0.8768470580239066,0.17451760851012868,-2.972594817936377,0.2625307273768881
35,-0.0028703812033258214,-0.7736479487526653,0.8104350636623712,0.14593840150062729,-0.6173035733438902,0.8832773655999124,0.2645971194778668,-2.973950999346856,0.31134263245725174
36,0.28334763021400505,-0.3670167226763398,0.617494391855273,0.1452579006950663,-0.6075949517590822,0.8877703726278046,0.33536598516312704,-2.9287242068434165,0.33603647904617073
37,2.000655698717991,-1.180279174828991,0.617494391855273,0.1435786231762109,-0.5977515787786104,0.8904320971482665,0.4203449112649137,-2.9285546624962246,0.38174818713605857
38,-0.4321973983293222,-1.180279174828991,0.617494391855273,0.14092052675643757,-0.5877342133851698,0.8913677111919722,0.4887067531318259,-2.883653309697878,0.40591630133656537
39,0.9988926587573325,-1.180279174828991,0.617494391855273,0.13730937455980663,-0.5775093229335799,0.8906807427695546,0.5692349405104762,-2.882034192212852,0.44887532599688296
40,0.2833476302140052,0.03961450339998584,0.617494391855273,0.13277672243815297,-0.5670492368362668,0.8884723463808943,0.6357122112462199,-2.8374577042959506,0.47253886067817624
41,-1.1477424268726495,-0.36701672267633967,0.617494391855273,0.12735985831628852,-0.5563322337143989,0.8848406451142897,0.7123924406669854,-2.8344953081373654,0.5130350675765305
42,-0.14597938691199133,-0.7736479487526653,0.617494391855273,0.12110169319899877,-0.5453425637692673,0.8798801463237883,0.7774076045793814,-2.7902766057713673,0.5362157396884124
43,0.4264566359226706,-0.7736479487526653,0.617494391855273,0.11405060451596248,-0.5340704090610172,0.8736812317703573,0.850776917731704,-2.7861012266505147,0.5744971143157369
44,-1.004633421163984,-0.7736479487526653,0.8104350636623712,0.1062602322078794,-0.5225117845955451,0.8663297220191187,0.9146694293732289,-2.742300170133201,0.5972202352406815
45,1.5713286815919942,-1.180279174828991,0.8104350636623712,0.09778922678191947,-0.510668383112098,0.8579065138328841,0.9851951633996604,-2.737061079622037,0.63350399725414
46,2.0006556987179906,-1.180279174828991,0.8104350636623712,0.08870094728065933,-0.4985473668477539,0.8484872883628166,1.0482374000146892,-2.6937591562921295,0.6558000365552654
47,0.28334763021400505,-0.7736479487526653,0.8104350636623712,0.07906310662559905,-0.48616111058648476,0.8381422872070841,1.1163206411893407,-2.6876208773150783,0.6902805079391778
48,-0.7184154097466531,1.2595081816289628,0.8104350636623712,0.06894736285880063,-0.47352690190536717,0.8269361529385948,1.1787318298014378,-2.644917151291015,0.7121857011873576
49,1.71443768730066,0.44624572947631164,0.8104350636623712,0.05842885748251601,-0.46066660627619643,0.8149278304522611,1.244714459763332,-2.638057120420971,0.7450398556269103
50,-0.5753064040379877,-0.36701672267633967,0.8104350636623712,0.047585705366986,-0.44760630564583515,0.8021705253635828,1.3066727407608725,-2.596065486694647,0.7665961586251895
51,-0.8615244154553184,-0.3670167226763398,0.8104350636623712,0.03649844330567509,-0.43437591841607975,0.7887117156423844,1.3708459698359743,-2.58867322464382,0.7979874722622112
52,-1.004633421163984,-0.7736479487526653,0.617494391855273,0.025249445842459837,-0.421008806519283,0.7745932126659063,1.4324987224960681,-2.547521014539424,0.8192420416438233
53,-0.7184154097466531,-0.7736479487526653,0.617494391855273,0.0139223174857135,-0.4075413727934607,0.7598512679014946,1.4951116461886815,-2.5397988103766562,0.8493230690752734
54,0.7126746473400014,-0.7736479487526653,0.617494391855273,0.0026012695777207807,-0.3940126503334035,0.7445167214188,1.5565839765617975,-2.4996265692263195,0.870327384502408
55,0.1402386245053397,1.2595081816289628,0.617494391855273,-0.00862951204849591,-0.3804638852498375,0.728615188296277,1.6178511690745734,-2.4917913980632687,0.8992413654672471
56,-0.28908839262065666,-0.7736479487526653,0.617494391855273,-0.01968650492973731,-0.3669381147842538,0.7121672786840182,1.6792525474554698,-2.45275343917026,0.9200500838997779
57,-0.14597938691199117,-0.36701672267633967,0.617494391855273,-0.030487491214822887,-0.3534797431149163,0.6951888468630222,1.7393603219870952,-2.4450397420553918,0.9479318232286686
58,1.1420016644659983,-0.36701672267633967,0.617494391855273,-0.04095220054636504,-0.3401341168234773,0.6776912641939463,1.8007897738869043,-2.407305109049812,0.9686014617724269
59,-0.0028703812033256306,-0.7736479487526653,0.8104350636623712,-0.051002952579669934,-0.3269471010713305,0.6596817104473122,1.8599014083342345,-2.3999681222703613,0.9955777025692698
60,0.569565641631336,-0.7736479487526654,0.8104350636623712,-0.06056529656422901,-0.3139646568313207,0.6411634777001445,1.9214520387730527,-2.3637215830780764,1.016165268832928
61,-0.0028703812033258214,0.44624572947631164,0.8104350636623712,-0.06956864435855385,-0.30123241952913293,0.6221362808420504,1.9797125896731642,-2.3570407786329475,1.0423547709488559
62,-0.5753064040379875,-0.7736479487526653,0.8104350636623712,-0.07794689164536898,-0.28879528005895333,0.6025965688505308,2.0414763077777147,-2.322483281948625,1.062916474353192
63,0.9988926587573325,-0.36701672267633967,0.8104350636623712,-0.0856390203823875,-0.2766969699153804,0.5825378314188184,2.0990177286791214,-2.3167652406111845,1.0884299926461267
64,-0.5753064040379875,-0.3670167226763398,0.6174943918552728,-0.0925896741628865,-0.26497965274851676,0.5619508962029944,2.1610910856425782,-2.2841130880114795,1.109020160182856
65,-0.8615244154553185,-0.3670167226763398,0.6174943918552728,-0.09874969727666993,-0.2536835249730609,0.5408242127864102,2.218038422364304,-2.279692894783041,1.1339604765289333
66,0.1402386245053397,0.8528769555526371,0.6174943918552728,-0.10407662770094292,-0.24284642837786227,0.5191441203101085,2.2805305551873887,-2.249174691135537,1.1546307572141858
67,-0.5753064040379875,-1.180279174828991,0.6174943918552728,-0.10853513405141857,-0.232503478022768,0.496895096475908,2.3370101185267913,-2.2464145595884313,1.1790928606415758
68,-0.7184154097466531,0.03961450339998584,0.6174943918552728,-0.1120973869030554,-0.22268670880451144,0.47405998624740076,2.400054118319568,-2.218264682246197,1.1998917516434724
