trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072022,-0.7572076215505225,0.0,-0.07882044787615802,-0.7542700743429633,1.6838541054123601,1.9916104003957298
2,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-1.0,-0.07851974705278458,-0.7527451643752138,1.7715687591272267,2.1979396080033524
3,0.0,0.6666666666666666,-0.07993096945072022,-0.5342797198111418,-0.5,-0.07820959990486051,-0.7511246988454438,1.767649960824898,2.1991876024079438
4,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.5,-0.07789183354894641,-0.749408127752168,1.8306154341964478,2.3142799370812908
5,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.6666666666666666,-0.07756846321698349,-0.7475948725786089,1.8249159002921278,2.3160666696031136
6,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.75,-0.07724168926210925,-0.7456842898069074,1.8809786338357786,2.4044081620534667
7,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.75,-0.07691389247669803,-0.7436756341825796,1.8736892821262012,2.4067065638616865
8,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.8,-0.0765876276418116,-0.7415680219439664,1.9266492347753317,2.481531372357357
9,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.8,-0.07626561523560788,-0.7393603941795588,1.917908675127759,2.484339783341998
10,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.8,-0.07595073123776508,-0.7370514804925357,1.969180549907331,2.550779757615711
11,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.8,-0.07564599497763824,-0.7346397631969561,1.95911958206604,2.554106760769182
12,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.8333333333333334,-0.07535455498566726,-0.7321234423256853,2.0093657528902344,2.6147467302124308
13,0.0,0.6666666666666666,-0.07993096945072022,-0.5342797198111418,-0.8333333333333334,-0.07507967282048686,-0.7295004017904982,1.998123230924196,2.618606617030326
14,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.7142857142857143,-0.07482470485822226,-0.7267681770817933,2.0476989487307424,2.6749560834137767
15,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.7142857142857143,-0.07459308204555354,-0.7239239248893028,2.035429073688856,2.679367026114551
16,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.75,-0.07438828763424993,-0.7209643949418558,2.0845481986405856,2.732397091557035
17,0.0,0.6666666666666666,-0.07993096945072022,-0.5342797198111418,-0.75,-0.074213832931953,-0.7178859042440262,2.07142403769625,2.737380218337342
18,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.75,-0.07407323112195496,-0.7146843137984908,2.120233598818035,2.7877603629945167
19,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.7777777777777778,-0.07396996922349156,-0.7113550078486076,2.106448257674325,2.793339188169063
20,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.6777777777777778,-0.0739074782835542,-0.7078928756072519,2.1550662979486646,2.841555850554333
21,0.0,0.0,-0.07993096945072022,-0.7572076215505225,-0.7000000000000001,-0.07388910191131559,-0.7042922953588356,2.1408322066764196,2.8477558625407617
