trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,14.0,-0.18490418058349278,0.5059364146231087,0.0,-0.38231951671792463,0.5306183608360828,-2.729423082733716,1.0279982481219148
2,0.0,15.333333333333334,-1.2085489741230355,0.6965945582389751,-1.0,-0.305729887029052,0.43753014858133465,-2.2955234906654822,1.180273907457507
3,6.0,14.0,1.8623854064955927,0.5059364146231087,-0.5,-0.23239993923224894,0.34575126337066003,-2.1316072926050715,1.2663939887339433
4,1.333333333333333,10.0,-0.5261191117633405,-0.06603801622448997,-0.5,-0.16255110097368186,0.2555854783285508,-1.9367720144082055,1.3545708905923377
5,4.666666666666666,6.0,1.179955544135897,-0.6380124470720887,-0.6666666666666666,-0.09638491203397676,0.167328393250911,-1.7935000483932577,1.4294755840607147
6,2.6666666666666665,4.0,0.15631075059635471,-0.923999662495888,-0.75,-0.03408164043864442,0.08126542966052808,-1.6473734609605926,1.5033348789961978
7,6.0,6.0,1.8623854064955927,-0.6380124470720887,-0.75,0.024200928249282553,-0.0023300773251385717,-1.5146742731547835,1.5727410380138018
8,3.333333333333333,4.0,0.4975256817762022,-0.923999662495888,-0.8,0.07832851435341191,-0.0831986684221706,-1.390422289010255,1.6398494072115315
9,5.333333333333333,7.333333333333333,1.521170475315745,-0.44735430345622246,-0.8,0.12819116871280117,-0.16109641106951714,-1.2646268009313015,1.7059339975831997
10,2.666666666666667,1.3333333333333333,0.15631075059635494,-1.3053159497276203,-0.8,0.17370388998962516,-0.23579639450497003,-1.1529839234800552,1.7690531156202514
11,3.333333333333333,2.6666666666666665,0.4975256817762022,-1.1146578061117542,-0.8,0.21480702940072102,-0.30709005437983133,-1.0323853623464232,1.8329155804520696
12,5.333333333333333,1.3333333333333333,1.521170475315745,-1.3053159497276203,-0.8333333333333334,0.25146648077327804,-0.37478831478747826,-0.9289526241631004,1.893401858228513
13,6.666666666666666,2.0,2.20360033767544,-1.2099868779196874,-0.8333333333333334,0.2836736565074134,-0.43872253812843603,-0.8126483347843567,1.955686480910772
14,2.666666666666667,5.333333333333333,0.15631075059635494,-0.7333415188800219,-0.7142857142857143,0.3114452523758565,-0.49874527597146434,-0.7149450116610457,2.014321354068482
15,0.0,0.0,-1.2085489741230355,-1.4959740933434866,-0.7142857142857143,0.3348228066466345,-0.5547308169466525,-0.6024122490720104,2.0754441000414547
16,7.333333333333333,0.0,2.5448152688552876,-1.4959740933434866,-0.75,0.3538720618977749,-0.6065755304904121,-0.5088779026328057,2.1327276423104746
17,2.0,1.3333333333333333,-0.18490418058349278,-1.3053159497276203,-0.75,0.36868214037486674,-0.6541980078140914,-0.3997858232193019,2.1929775951751345
18,3.333333333333333,0.0,0.4975256817762022,-1.4959740933434866,-0.75,0.37936454519296336,-0.6975390039094022,-0.30936203097660614,2.249256576392035
19,0.666666666666667,0.0,-0.8673340429431878,-1.4959740933434866,-0.7777777777777778,0.3860520004348943,-0.7365611869452676,-0.20347824987321295,2.3088478845997056
20,5.333333333333333,9.333333333333334,1.521170475315745,-0.161367088032423,-0.6777777777777778,0.38889714378675183,-0.7712487040745192,-0.11540673914673105,2.3643800130224006
21,6.666666666666667,5.333333333333333,2.2036003376754403,-0.7333415188800219,-0.7000000000000001,0.3880710856799783,-0.8016065752290612,-0.012547680860300418,2.4234812983381984
22,2.666666666666666,0.0,0.15631075059635446,-1.4959740933434866,-0.6,0.3837618489360645,-0.827659928561495,0.07373763554312092,2.4784709722183678
23,3.333333333333333,0.6666666666666666,0.4975256817762022,-1.4006450215355537,-0.6,0.3761727033504475,-0.849453092489013,0.1737340234813894,2.537223382332646
24,4.0,0.0,0.83874061295605,-1.4959740933434866,-0.6,0.3655204111280479,-0.8670485599611691,0.25866966024178334,2.591843337109066
25,0.666666666666667,1.3333333333333333,-0.8673340429431878,-1.3053159497276203,-0.7000000000000001,0.35203340114050713,-0.8805258412315581,0.3559590358726545,2.650372451200636
26,6.0,7.333333333333333,1.8623854064955927,-0.44735430345622246,-0.7000000000000001,0.33594989162329014,-0.8899802225759036,0.4398907482730905,2.704777884821802
27,0.0,10.0,-1.2085489741230355,-0.06603801622448997,-0.7000000000000001,0.31751598172394746,-0.8955214499554898,0.5346305989869033,2.7632021012370664
28,1.333333333333333,4.666666666666667,-0.5261191117633405,-0.8286705906879549,-0.7000000000000001,0.29698373245965126,-0.897272357966142,0.6178387684277487,2.8175405340234447
29,0.0,12.0,-1.2085489741230355,0.2199491991993094,-0.7000000000000001,0.2746092573552064,-0.8953674649099103,0.7101926106411727,2.8759773241341073
30,1.333333333333334,5.333333333333333,-0.52611911176334,-0.7333415188800219,-0.8,0.25065084208567023,-0.8899515542472471,0.7929095562861344,2.9303959036650857
31,3.333333333333333,8.666666666666666,0.4975256817762022,-0.25669615984035626,-0.8,0.22536711044359892,-0.8811782612746275,0.8830487844375912,2.9889667142156346
32,2.0,8.666666666666666,-0.18490418058349278,-0.25669615984035626,-0.8,0.19901525101495937,-0.8692086820489426,0.9654709378663291,3.043617948745666
33,3.333333333333333,7.333333333333333,0.4975256817762022,-0.44735430345622246,-0.8,0.1718493159061994,-0.8542100196494212,1.0535753594950237,3.1024522485276664
34,3.333333333333334,4.666666666666667,0.49752568177620266,-0.8286705906879549,-0.8,0.14411860060449339,-0.8363542809650572,1.1358720716219621,-3.1256865295125773
35,2.0,14.0,-0.18490418058349278,0.5059364146231087,-0.9,0.11606611289412858,-0.815817035370587,1.2221298712057305,-3.0664477406161543
36,0.6666666666666661,7.333333333333333,-0.8673340429431883,-0.44735430345622246,-0.8,0.08792713845787475,-0.7927762449261232,1.3044500272137507,-3.010828971895678
37,1.333333333333334,5.333333333333333,-0.52611911176334,-0.7333415188800219,-0.8,0.05992791085233349,-0.7674111740389685,1.3890576680446947,-2.9510300152699815
38,2.0,9.333333333333334,-0.18490418058349278,-0.161367088032423,-0.8,0.03228439334080143,-0.7399013847288318,1.4715348338830256,-2.89464399291477
39,2.666666666666667,9.333333333333334,0.15631075059635494,-0.161367088032423,-0.7000000000000001,0.005201179149683231,-0.7104258217688489,1.5546971241683532,-2.8341116669546675
40,0.666666666666667,9.333333333333334,-0.8673340429431878,-0.161367088032423,-0.7000000000000001,-0.02112948480634566,-0.6791619902447299,1.6374535812987274,-2.776741912410943
41,1.333333333333334,7.333333333333333,-0.52611911176334,-0.44735430345622246,-0.6,-0.04652854727275189,-0.6462852265372819,1.719383923888973,-2.715283002462043
42,0.6666666666666661,0.6666666666666665,-0.8673340429431883,-1.4006450215355537,-0.6,-0.07083087295451398,-0.6119680622325504,1.8025337616508996,-2.6566886500458837
43,3.333333333333333,4.0,0.4975256817762022,-0.923999662495888,-0.6,-0.09388583292152232,-0.5763796790308323,1.8834545437469936,-2.5940879789897258
44,1.333333333333333,7.333333333333334,-0.5261191117633405,-0.44735430345622235,-0.6,-0.11555776575715306,-0.5396854517568033,1.967105908735308,-2.5340016225975788
45,1.333333333333333,6.0,-0.5261191117633405,-0.6380124470720887,-0.6,-0.1357263116166644,-0.5020465764396064,2.0472489452396148,-2.470021021747467
46,1.333333333333334,8.0,-0.52611911176334,-0.3520252316482893,-0.6,-0.15428662256591294,-0.463619781017964,2.131505473374882,-2.408147911337309
47,1.333333333333334,9.333333333333334,-0.52611911176334,-0.161367088032423,-0.7000000000000001,-0.17114945340632307,-0.424557116994728,2.211112363743149,-2.3425268027743495
48,2.0,14.666666666666666,-0.18490418058349278,0.6012654864310417,-0.7000000000000001,-0.18624113798898975,-0.3850058308399238,2.2960737698683005,-2.2785464198045564
49,1.333333333333333,20.666666666666668,-0.5261191117633405,1.45922713270244,-0.7000000000000001,-0.19950345701065939,-0.3451083138982358,2.375395972421836,-2.2110051607439356
50,1.333333333333334,2.0,-0.52611911176334,-1.2099868779196874,-0.8,-0.21089340436438528,-0.30500212879610644,2.4611576986274093,-2.1445767844114676
51,4.0,8.666666666666666,0.83874061295605,-0.25669615984035626,-0.8,-0.22038286008182248,-0.26482010868975764,2.5404560131378635,-2.074824438709797
52,1.333333333333333,11.333333333333334,-0.5261191117633405,0.12462012739137635,-0.9,-0.22795817863140852,-0.22469052345823873,2.6271077478216185,-2.0055989100164515
53,0.0,12.666666666666666,-1.2085489741230355,0.3152782710072424,-0.9,-0.23361970171569849,-0.1847373049779371,2.706650792516799,-1.9333475449708017
54,6.0,9.333333333333334,1.8623854064955927,-0.161367088032423,-0.9,-0.23738120468720414,-0.1450803224862548,2.7942736423892884,-1.8609878689311807
55,0.0,8.0,-1.2085489741230355,-0.3520252316482893,-0.9,-0.23926928544208076,-0.10583569846568014,2.874334842757814,-1.7859756381874934
56,3.333333333333334,10.0,0.49752568177620266,-0.06603801622448997,-0.9,-0.23932270431710725,-0.06711615491937865,2.962996955526522,-1.7101890591567614
57,2.666666666666666,9.333333333333334,0.15631075059635446,-0.161367088032423,-0.9,-0.23759168298241296,-0.029031379337431593,3.043849494151154,-1.6322138979764051
58,2.0,19.333333333333332,-0.18490418058349278,1.2685689890865735,-0.9,-0.23413716946977856,0.008311600654326647,3.1335999698287393,-1.552797041870537
59,2.0,3.333333333333333,-0.18490418058349278,-1.019328734303821,-0.8,-0.22903007545671386,0.04480804502657547,-3.067676203646,-1.471761057020547
60,5.333333333333333,12.0,1.521170475315745,0.2199491991993094,-0.7000000000000001,-0.22235049091123818,0.08035514265731322,-2.9768151501068316,-1.3886566747741897
61,0.6666666666666661,4.666666666666667,-0.8673340429431883,-0.8286705906879549,-0.7000000000000001,-0.2141868801693558,0.1148516777669387,-2.8936029319948893,-1.3046174710529193
62,0.0,6.0,-1.2085489741230355,-0.6380124470720887,-0.7000000000000001,-0.20463526233606222,0.14819773322817514,-2.801645343806291,-1.2179755557116705
63,2.0,9.333333333333334,-0.18490418058349278,-0.161367088032423,-0.7000000000000001,-0.19379837761483024,0.18029444204449005,-2.716916601163435,-1.13119472658748
64,1.333333333333333,11.333333333333334,-0.5261191117633405,0.12462012739137635,-0.7000000000000001,-0.18178484027543115,0.21104379700292827,-2.6239230577783426,-1.0414229937733914
65,2.666666666666667,8.0,0.15631075059635494,-0.3520252316482893,-0.7000000000000001,-0.16870827903152458,0.24034852667147652,-2.537514869941634,-0.9523955731912084
66,0.0,10.666666666666666,-1.2085489741230355,0.029291055583443058,-0.7000000000000001,-0.15468646650008488,0.26811204400909266,-2.443602479444885,-0.8601780201139495
67,0.0,8.0,-1.2085489741230355,-0.3520252316482893,-0.7000000000000001,-0.13984044051347844,0.29423847222316213,-2.35542207235204,-0.7696243150581255
68,0.6666666666666661,7.333333333333333,-0.8673340429431883,-0.44735430345622246,-0.7000000000000001,-0.1242936211015892,0.3186327511228211,-2.2607724634898165,-0.675888035979059
69,4.666666666666667,18.666666666666668,1.1799555441358975,1.1732399172786407,-0.8,-0.10817092832233428,0.34120082583758626,-2.1708169663695736,-0.5846962070913867
70,4.0,6.666666666666666,0.83874061295605,-0.5426833752641557,-0.8,-0.09159790799071088,0.3618499182834028,-2.0756801305609,-0.4905205667348538
71,3.333333333333334,5.333333333333333,0.49752568177620266,-0.7333415188800219,-0.8,-0.07469987408248176,0.3804888803197178,-1.9840533145825223,-0.39964551563377493
72,4.666666666666666,8.666666666666666,1.179955544135897,-0.25669615984035626,-0.8,-0.057601077073438436,0.39702862630373825,-1.8887451083081954,-0.30613087587808685
73,2.0,14.0,-0.18490418058349278,0.5059364146231087,-0.8,-0.04042390625448485,0.4113826414745752,-1.7956672576337267,-0.216474723506823
74,4.666666666666666,9.333333333333334,1.179955544135897,-0.161367088032423,-0.8,-0.02328813166583213,0.4234675608866049,-1.700559044994011,-0.12460716699944342
75,1.333333333333334,13.333333333333334,-0.52611911176334,0.4106073428151757,-0.8,-0.006310188593154368,0.43320381152968895,-1.6063661887736949,-0.03691589824633035
76,1.333333333333333,16.0,-0.5261191117633405,0.791923630046908,-0.7000000000000001,0.010397494850437679,0.4405163083617656,-1.5118663463705317,0.052533836485174276
77,0.666666666666667,6.666666666666666,-0.8673340429431878,-0.5426833752641557,-0.7000000000000001,0.02672712834963083,0.44533519361039686,-1.4169962687112516,0.1377311352197001
78,1.333333333333334,14.666666666666666,-0.52611911176334,0.6012654864310417,-0.6,0.04257615040219453,0.4475966078307998,-1.32352504418828,0.22425324628781268
79,2.0,20.666666666666668,-0.18490418058349278,1.45922713270244,-0.5,0.0578477815971917,0.4472434806034787,-1.2284900650176565,0.3066556102691237
80,4.666666666666667,16.666666666666668,1.1799555441358975,0.8872527018548414,-0.6,0.07245154065209683,0.4442263282654065,-1.136451217099671,0.38999343098832256
81,3.333333333333333,12.0,0.4975256817762022,0.2199491991993094,-0.5,0.08630372195017091,0.438504045869421,-1.0418010936743722,0.4695005772426617
82,0.666666666666667,16.0,-0.8673340429431878,0.791923630046908,-0.4,0.09932783210277069,0.4300446810109857,-0.9515550703552887,0.5496072952764331
