trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,2.666666666666666,-0.6788213061760596,0.844815427991273,0.0,-0.6691930635774993,0.9536873009780079,2.5192400352025035,-1.138792552537768
2,4.0,1.333333333333334,-0.5236373804985185,0.12897182273476274,-1.0,-0.6652885160313134,0.9228163176850337,2.871847533501649,-0.8676270215189023
3,4.0,1.333333333333334,-0.5236373804985185,0.12897182273476274,-0.5,-0.6590775830157692,0.8930606741872203,2.9079895340119233,-0.8786151432898733
4,4.0,2.666666666666666,-0.5236373804985185,0.844815427991273,-0.5,-0.6505439789705314,0.8644915437288992,3.080704834498714,-0.7151496310579941
5,5.333333333333333,0.0,-0.21326952914343628,-0.5868717825217484,-0.6666666666666666,-0.6396847680249113,0.8371706745380502,3.1224475257004225,-0.7288485954845659
6,5.333333333333333,2.0,-0.21326952914343628,0.4868936253630179,-0.75,-0.6265106658080217,0.8111498018813763,-3.0322033152109373,-0.600162426462694
7,5.333333333333333,4.0,-0.21326952914343628,1.560659033247784,-0.75,-0.611046274788234,0.7864701474603814,-2.986377148431543,-0.6158331979937751
8,6.0,4.0,-0.05808560346589505,1.560659033247784,-0.8,-0.5933302517897726,0.763162011607862,-2.8778372110475323,-0.5060490926984812
9,4.0,2.0,-0.5236373804985185,0.4868936253630179,-0.8,-0.5734154052229922,0.741244462101181,-2.8285806559186732,-0.5231133451362109
10,4.0,0.6666666666666661,-0.5236373804985185,-0.22894997989349333,-0.8,-0.5513687182493691,0.7207251227569246,-2.731363398998768,-0.425831066232226
11,4.0,0.0,-0.5236373804985185,-0.5868717825217484,-0.8,-0.5272712927812534,0.7016000653014565,-2.6790215174067775,-0.44370856940698866
12,3.3333333333333335,0.0,-0.6788213061760596,-0.5868717825217484,-0.8333333333333334,-0.5012182081357307,0.6838538083746774,-2.589011759816898,-0.35550457579039946
13,3.3333333333333335,0.666666666666667,-0.6788213061760596,-0.22894997989349286,-0.8333333333333334,-0.47331828749424176,0.6674594267537317,-2.5337825913800387,-0.3735702444983686
14,4.0,3.333333333333334,-0.5236373804985185,1.202737230619529,-0.7142857142857143,-0.4436937650873924,0.6523787715791879,-2.4486921227952756,-0.29224653824576935
15,0.6666666666666666,2.666666666666666,-1.2995570088862243,0.844815427991273,-0.7142857142857143,-0.4124798471534292,0.638562799121469,-2.39069165002259,-0.30983132190518337
16,0.6666666666666666,0.666666666666667,-1.2995570088862243,-0.22894997989349286,-0.75,-0.37982416016459686,0.6259520025471692,-2.3091071046088647,-0.23378583890400734
17,3.3333333333333335,5.333333333333334,-0.6788213061760596,2.2765026385042955,-0.75,-0.3458860806573636,0.6144769391231467,-2.248401190636077,-0.2502014095651318
18,2.0,2.666666666666667,-0.989189157531142,0.8448154279912735,-0.75,-0.3108359423942094,0.6040588445042404,-2.1693792924685114,-0.17816953659596166
19,0.0,2.666666666666667,-1.4547409345637654,0.8448154279912735,-0.7777777777777778,-0.27485411853402203,0.594610325882221,-2.10600176712137,-0.19274516559787075
20,4.0,1.333333333333334,-0.5236373804985185,0.12897182273476274,-0.6777777777777778,-0.23812997877307543,0.5860361266025279,-2.0288727634298573,-0.12368986817486886
21,3.3333333333333335,2.666666666666666,-0.6788213061760596,0.844815427991273,-0.7000000000000001,-0.2008607238249977,0.5782339561649759,-1.9628369719259666,-0.13581113541890524
22,0.0,0.666666666666667,-1.4547409345637654,-0.22894997989349286,-0.6,-0.16325010206925963,0.5710953807774781,-1.887099431863768,-0.06887712376626172
23,4.666666666666667,1.333333333333333,-0.3684534548209773,0.12897182273476226,-0.6,-0.12550701565679512,0.5645067702660732,-1.8184065498397366,-0.07801762164525941
24,0.0,0.666666666666667,-1.4547409345637654,-0.22894997989349286,-0.6,-0.08784402577599916,0.5583502969989403,-1.7436667090751612,-0.012511221924413259
25,5.333333333333333,2.666666666666666,-0.21326952914343628,0.844815427991273,-0.7000000000000001,-0.05047576924658023,0.552504981662668,-1.6723125381280102,-0.018251537681147265
26,10.666666666666666,1.333333333333334,1.028201876276893,0.12897182273476274,-0.7000000000000001,-0.013617301196613042,0.5468477794015035,-1.5982472454589298,0.04637237258565111
27,2.6666666666666665,0.6666666666666665,-0.8340052318536009,-0.22894997989349308,-0.7000000000000001,0.022517618939173336,0.5412546982941975,-1.524228496387598,0.04434015174909792
