trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,-1.3896549170691763,-1.2061864793256432,0.0,-1.3527413962603736,-1.1242314602522494,2.3365018349766746,2.3251359402973155
2,5.333333333333333,1.3333333333333333,0.5185506841227995,-0.4792256045805587,-1.0,-1.30553064439003,-1.0928869875181084,2.708818290841703,2.673491541903528
3,3.333333333333334,0.6666666666666666,-0.2992517163880471,-0.8427060419531011,-0.5,-1.2574796081047095,-1.0607397765775755,2.7218842986962613,2.6874590045516014
4,1.333333333333333,0.0,-1.1170541168988943,-1.2061864793256432,-0.5,-1.2087674205034238,-1.0279157164113486,2.916660058610208,2.8683979993542414
5,3.333333333333333,2.666666666666667,-0.29925171638804743,0.24773527016452615,-0.6666666666666666,-1.1595756552802168,-0.994543200500958,2.9316930681677777,2.884038790267834
6,0.6666666666666665,0.0,-1.3896549170691765,-1.2061864793256432,-0.75,-1.1100867914121875,-0.9607519259059112,3.076087856963277,3.0178770234731873
7,4.666666666666667,2.0,0.2459498839525174,-0.11574516720801632,-0.75,-1.0604827146185727,-0.9266717131786987,3.0923044070901393,3.0344092118020836
8,4.0,1.3333333333333335,-0.026650916217765025,-0.4792256045805586,-0.8,-1.0109432758179764,-0.8924313652560332,-3.0715753612446743,-3.138488188751382
9,5.333333333333333,4.0,0.5185506841227995,0.9746961449096105,-0.8,-0.9616449249188381,-0.8581575820561783,-3.0546207499195805,-3.121497889343047
10,2.666666666666667,6.0,-0.5718525165583295,2.0651374570272374,-0.8,-0.9127594361577697,-0.8239739457960854,-2.950892935280081,-3.0259559329076917
11,3.3333333333333335,0.0,-0.29925171638804726,-1.2061864793256432,-0.8,-0.8644527384190341,-0.7899999896429196,-2.9335310359789566,-3.0088180686594286
12,6.666666666666667,0.0,1.0637522844633642,-1.2061864793256432,-0.8333333333333334,-0.8168838606539278,-0.7563503587662193,-2.8407647509181224,-2.9237554378617348
13,8.666666666666666,0.0,1.8815546849742109,-1.2061864793256432,-0.8333333333333334,-0.7702039991144882,-0.7231340684456198,-2.8232832896069033,-2.9067252755853406
14,0.666666666666667,4.0,-1.3896549170691763,0.9746961449096105,-0.7142857142857143,-0.7245557096730447,-0.6904538599595258,-2.7389154069209845,-2.829761615468938
15,2.0,0.0,-0.8444533167286119,-1.2061864793256432,-0.7142857142857143,-0.6800722245865308,-0.6584056527411701,-2.7215934737756413,-2.813066689698077
16,1.333333333333333,0.0,-1.1170541168988943,-1.2061864793256432,-0.75,-0.6368768887323053,-0.6270780905181792,-2.6440916977550635,-2.7427544926952785
17,1.333333333333334,2.0,-1.117054116898894,-0.11574516720801632,-0.75,-0.5950827066864657,-0.5965521787645058,-2.627222560437607,-2.7266078173056663
18,1.3333333333333335,2.0,-1.1170541168988941,-0.11574516720801632,-0.75,-0.5547919901919887,-0.5669010103257732,-2.555643110286106,-2.662016454934148
19,2.666666666666667,2.0,-0.5718525165583295,-0.11574516720801632,-0.7777777777777778,-0.5160960956324044,-0.5381895757693971,-2.5395537717949925,-2.6466231119586654
20,1.333333333333333,4.0,-1.1170541168988943,0.9746961449096105,-0.6777777777777778,-0.4790752422921409,-0.5104746547965687,-2.4733264576860496,-2.5871315620489623
21,2.666666666666667,0.6666666666666666,-0.5718525165583295,-0.8427060419531011,-0.7000000000000001,-0.4437984036894437,-0.48380478439948815,-2.4583975788122157,-2.5726913992852776
22,2.0,0.0,-0.8444533167286119,-1.2061864793256432,-0.6,-0.4103232657377352,-0.45822029804993303,-2.397213827116231,-2.517873752685726
23,0.6666666666666661,0.6666666666666666,-1.3896549170691768,-0.8427060419531011,-0.6,-0.3786962468417748,-0.4337534284123656,-2.3839021442917794,-2.504581093276513
24,5.333333333333333,0.0,0.5185506841227995,-1.2061864793256432,-0.6,-0.3489525763429585,-0.4104284647159546,-2.3276548982700254,-2.454137147538009
25,8.0,0.6666666666666665,1.6089538848039289,-0.8427060419531011,-0.7000000000000001,-0.32111642904011495,-0.38826195572923805,-2.3165196293501675,-2.4421774955156015
26,0.0,1.333333333333333,-1.6622557172394588,-0.4792256045805588,-0.7000000000000001,-0.2952011145433485,-0.36726295033014017,-2.265271326506014,-2.3958862592803487
27,7.333333333333334,3.3333333333333335,1.3363530846336467,0.6112157075370683,-0.7000000000000001,-0.27120932036388246,-0.3474332693966929,-2.257005369147638,-2.3854295184477508
28,1.333333333333334,0.666666666666667,-1.117054116898894,-0.8427060419531007,-0.7000000000000001,-0.2491334066474116,-0.3287678044333673,-2.2109709025377295,-2.3431143454398162
29,0.0,2.0,-1.6622557172394588,-0.11574516720801632,-0.7000000000000001,-0.22895574891397016,-0.3112548394181734,-2.206436031987751,-2.3343040710303544
30,0.666666666666667,0.6666666666666665,-1.3896549170691763,-0.8427060419531011,-0.8,-0.210649124045646,-0.29487639262185583,-2.165970711158125,-2.2958035001296846
31,2.666666666666667,2.0,-0.5718525165583295,-0.11574516720801632,-0.8,-0.1941771347993765,-0.2796085749598123,-2.166231989894711,-2.2887420350136867
32,4.0,2.0,-0.026650916217765025,-0.11574516720801632,-0.8,-0.1794946696249876,-0.26542196133777696,-2.1318125691505925,-2.2538834030929777
