trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,4.0,9.62697511832376,-0.19989998892053276,0.0,9.723188963050674,-0.22891379870812179,-0.7880933402200881,1.7220777992455125
2,2.0,9.333333333333334,0.13633796391017122,1.0667229497263833,-1.0,9.147803105796946,-0.22102577182539368,-0.2873344950377739,1.7984005514167791
3,3.3333333333333335,0.6666666666666661,0.8142406177968561,-0.9915393255748554,-0.5,8.574704990708334,-0.2136240814605771,-0.26766802773377835,1.7903063932083716
4,3.3333333333333335,0.666666666666667,0.8142406177968561,-0.9915393255748551,-0.5,8.005663102411987,-0.20676559363860628,0.012068582230607004,1.830087126461858
5,2.0,2.0,0.13633796391017122,-0.6748835909131262,-0.6666666666666666,7.442415380095982,-0.20050315919034858,0.039455371788639775,1.8208219076256411
6,0.6666666666666667,12.0,-0.5415646899765135,1.700034419049841,-0.75,6.886656517382816,-0.19488497898970386,0.2476919192571612,1.8490635501339026
7,1.3333333333333333,1.3333333333333335,-0.20261336303317123,-0.8332114582439907,-0.75,6.340025877939606,-0.18995401716953728,0.2813960775498154,1.8396480446428285
8,2.6666666666666665,4.666666666666666,0.47528929085351357,-0.04157212158966842,-0.8,5.804096173094246,-0.18574747291191382,0.45120194290936455,1.8622755156220006
9,1.3333333333333333,5.333333333333333,-0.20261336303317123,0.11675574574119615,-0.8,5.280363022169639,-0.18229632139495508,0.4904733658404227,1.8535605847079806
10,0.6666666666666666,4.0,-0.5415646899765135,-0.19989998892053276,-0.8,4.770235491858811,-0.17962493379437164,0.6350549674827203,1.8734029920971
11,1.3333333333333333,26.666666666666668,-0.20261336303317123,5.18324750032886,-0.8,4.275027688281105,-0.17775078537618857,0.6794214459281721,1.8661049922819413
12,2.6666666666666665,2.0,0.47528929085351357,-0.6748835909131262,-0.8333333333333334,3.795951454538061,-0.17668425959713466,0.8055527457267772,1.884940676139307
13,0.6666666666666666,6.0,-0.5415646899765135,0.2750836130720607,-0.8333333333333334,3.3341102074579427,-0.1764285537663735,0.854692292960385,1.8796136584116885
14,1.3333333333333333,3.333333333333333,-0.20261336303317123,-0.35822785625139736,-0.7142857142857143,2.890493929741629,-0.17697968759967586,0.9663732541433547,1.8986709979097363
15,1.3333333333333335,2.666666666666667,-0.20261336303317112,-0.5165557235822616,-0.7142857142857143,2.4659753180440873,-0.17832661094383767,1.0200574751342288,1.8956856944772362
16,0.0,4.666666666666667,-0.880516016919856,-0.04157212158966821,-0.75,2.0613070735927894,-0.18045140301455825,1.1198745179224245,1.9158108225454247
17,2.0,4.0,0.13633796391017122,-0.19989998892053276,-0.75,1.6771203094674887,-0.18332955362105885,1.1779390939749472,1.9153570103982347
18,2.0,7.333333333333334,0.13633796391017122,0.5917393477337899,-0.75,1.3139240374402301,-0.18693031647640027,1.2676748365705748,1.9370967031210244
19,4.0,0.6666666666666665,1.1531919447401984,-0.9915393255748554,-0.7777777777777778,0.9721056873784033,-0.19121712479002326,1.330002316579781,1.9392068747886473
20,0.0,0.0,-0.880516016919856,-1.1498671929057198,-0.6777777777777778,0.651932603989116,-0.19614805930675,1.4109458161467319,1.9628709786359648
21,0.0,3.333333333333333,-0.880516016919856,-0.35822785625139736,-0.7000000000000001,0.3535544594654247,-0.2016763588245018,1.4774546635471402,1.9674559999080097
22,0.0,0.0,-0.880516016919856,-1.1498671929057198,-0.6,0.07700651618852986,-0.2077509634872179,1.5505747728188493,1.9931737968245884
23,0.0,15.333333333333332,-0.880516016919856,2.4916737557041633,-0.6,-0.17778632983052914,-0.214317082181331,1.6212118263789126,2.0000609241688307
24,0.0,2.666666666666666,-0.880516016919856,-0.5165557235822619,-0.6,-0.41100479750193697,-0.22131677679413267,1.687261543866932,2.027831615998078
25,1.3333333333333335,2.0,-0.20261336303317112,-0.6748835909131262,-0.7000000000000001,-0.6229298374504006,-0.22868955692582973,1.7619963813532158,2.0367982551447223
26,1.3333333333333333,2.0,-0.20261336303317123,-0.6748835909131262,-0.7000000000000001,-0.8139366964386445,-0.23637297820223593,1.821579802307964,2.066533373154029
27,0.6666666666666666,0.6666666666666666,-0.5415646899765135,-0.9915393255748551,-0.7000000000000001,-0.9844885109994695,-0.24430323608453505,1.9004000945004917,2.077333595506716
28,2.6666666666666665,0.6666666666666666,0.47528929085351357,-0.9915393255748551,-0.7000000000000001,-1.1351295127470837,-0.25241574626753904,1.9540180195029544,2.108890339761359
29,1.333333333333333,0.0,-0.20261336303317135,-1.1498671929057198,-0.7000000000000001,-1.2664779273531759,-0.2606457031993562,2.036925251853381,2.1212738006732437
30,4.0,2.0,1.1531919447401984,-0.6748835909131262,-0.8,-1.3792186474121084,-0.2689286098198675,2.0850082505145617,2.1544796628506173
31,0.6666666666666666,2.666666666666667,-0.5415646899765135,-0.5165557235822616,-0.8,-1.4740957564686974,-0.2772007738079331,2.172013326079457,2.1682037731776846
32,1.3333333333333335,6.0,-0.20261336303317112,0.2750836130720607,-0.8,-1.5519049773833835,-0.28539976800557443,2.214947434709232,2.202873509531781
33,0.0,2.0,-0.880516016919856,-0.6748835909131262,-0.8,-1.6134861132136518,-0.2934648548116586,2.3060657136563663,2.2177101321175616
34,0.0,3.3333333333333335,-0.880516016919856,-0.35822785625139725,-0.8,-1.659715543505792,-0.30133737580322917,2.344214052143668,2.2536565077293425
35,2.0,6.0,0.13633796391017122,0.2750836130720607,-0.9,-1.6914988339982677,-0.30896110853592046,2.4394593523985817,2.269394582736794
36,1.3333333333333335,4.0,-0.20261336303317112,-0.19989998892053276,-0.8,-1.7097635135031815,-0.31628259263442404,2.4731819153072174,2.3064344371356795
37,1.3333333333333335,2.0,-0.20261336303317112,-0.6748835909131262,-0.8,-1.7154520678290162,-0.3232514271790906,2.5725588985527588,2.322879880975435
38,0.6666666666666667,5.333333333333333,-0.5415646899765135,0.11675574574119615,-0.8,-1.709515196449028,-0.3298205410960938,2.602232200421943,2.3608369609618176
39,0.0,10.0,-0.880516016919856,1.2250508170572476,-0.7000000000000001,-1.6929053729146426,-0.3359464378019924,2.705726416753924,2.3778109522863424
40,0.6666666666666666,3.3333333333333335,-0.5415646899765135,-0.35822785625139725,-0.7000000000000001,-1.666570745015667,-0.34158941477285965,2.7317643613164986,2.4165166930509017
41,1.3333333333333335,1.3333333333333333,-0.20261336303317112,-0.8332114582439908,-0.6,-1.6314494058974467,-0.346713757803509,2.839329045713521,2.4338531772502527
42,2.0,0.6666666666666667,0.13633796391017122,-0.9915393255748551,-0.6,-1.5884640630063065,-0.35128790831586615,2.862206209905187,2.47314633554148
43,2.666666666666667,2.6666666666666665,0.4752892908535138,-0.5165557235822618,-0.6,-1.5385171276290361,-0.35528460061038275,2.973744707274032,2.490689341921426
44,0.6666666666666667,1.3333333333333333,-0.5415646899765135,-0.8332114582439908,-0.6,-1.4824862434300496,-0.35868096527610577,2.9940230572620647,2.5304151292207235
45,4.0,0.0,1.1531919447401984,-1.1498671929057198,-0.6,-1.4212202674231726,-0.3614585954308388,3.109365527417319,2.548016234723274
46,0.0,0.6666666666666666,-0.880516016919856,-0.9915393255748551,-0.6,-1.3555357112904054,-0.36360357368960433,3.127725314852254,2.5880252618099364
47,0.6666666666666665,3.3333333333333335,-0.5415646899765136,-0.35822785625139725,-0.7000000000000001,-1.2862136452063442,-0.365106459319939,-3.036587073901121,2.6055411969894724
48,0.6666666666666667,4.0,-0.5415646899765135,-0.19989998892053276,-0.7000000000000001,-1.213997060754318,-0.3659622367767621,-3.019311999121457,2.645688207581694
49,0.0,6.0,-0.880516016919856,0.2750836130720607,-0.7000000000000001,-1.139588684582554,-0.36617022853399583,-2.897324932488851,2.6629783788432486
50,1.3333333333333333,3.3333333333333335,-0.20261336303317123,-0.35822785625139725,-0.8,-1.0636492305126088,-0.36573397641633093,-2.880108182333026,2.7031206063992226
51,0.6666666666666666,0.0,-0.5415646899765135,-1.1498671929057198,-0.8,-0.986796074876824,-0.364661096106573,-2.7556145562525076,2.720044294192532
52,0.6666666666666666,3.333333333333333,-0.5415646899765135,-0.35822785625139736,-0.9,-0.909602337567337,-0.362963109262518,-2.737197344804963,2.7600393247335973
53,1.3333333333333333,16.0,-0.20261336303317123,2.650001623035028,-0.9,-0.8325963492456292,-0.3606552572623653,-2.611053372514213,2.7764524555057952
54,0.6666666666666666,0.0,-0.5415646899765135,-1.1498671929057198,-0.9,-0.7562614832211328,-0.3577563003219804,-2.5899096604387988,2.816155619793828
55,0.0,1.3333333333333335,-0.880516016919856,-0.8332114582439907,-0.9,-0.6810363286774648,-0.35428830514056847,-2.4632828088518597,2.8319071493239267
56,0.6666666666666666,1.3333333333333333,-0.5415646899765135,-0.8332114582439908,-0.9,-0.6073151803050596,-0.35027642279572446,-2.4376001497885724,2.871168561991275
57,0.6666666666666666,2.0,-0.5415646899765135,-0.6748835909131262,-0.9,-0.5354488181385911,-0.3457486568446559,-2.312028416219545,2.8860966069268796
58,1.3333333333333333,2.0,-0.20261336303317123,-0.6748835909131262,-0.9,-0.46574555062543493,-0.3407356207088362,-2.2797212358949617,2.924758060547707
59,0.6666666666666666,6.0,-0.5415646899765135,0.2750836130720607,-0.8,-0.3984724936122891,-0.3352702838702399,-2.1571528669002324,2.938685976591995
60,0.0,4.0,-0.880516016919856,-0.19989998892053276,-0.7000000000000001,-0.33385705779643826,-0.3293877075325041,-2.1159304858568775,2.9765778488605097
61,0.0,4.666666666666667,-0.880516016919856,-0.04157212158966821,-0.7000000000000001,-0.2720886171085686,-0.32312477132720974,-1.998719067013985,2.989310299300064
62,0.0,1.3333333333333333,-0.880516016919856,-0.8332114582439908,-0.7000000000000001,-0.21332033063650513,-0.31651989292751925,-1.9462316932466752,3.026248437780635
63,1.3333333333333333,2.0,-0.20261336303317123,-0.6748835909131262,-0.7000000000000001,-0.15767109136418989,-0.3096127421401975,-1.8370553189757717,3.0375673971231842
64,0.6666666666666666,4.0,-0.5415646899765135,-0.19989998892053276,-0.7000000000000001,-0.10522757627666904,-0.3024439506431376,-1.7711306813561445,3.0733499698588194
65,2.0,2.6666666666666665,0.13633796391017122,-0.5165557235822618,-0.7000000000000001,-0.05604637399779035,-0.29505481850121457,-1.6728079815382242,3.083010767393272
66,0.0,2.666666666666667,-0.880516016919856,-0.5165557235822616,-0.7000000000000001,-0.010156167660383611,-0.28748701903254564,-1.591763126310114,3.117415224667325
67,0.0,0.666666666666667,-0.880516016919856,-0.9915393255748551,-0.7000000000000001,0.032440048062610596,-0.2797823042597057,-1.5069621684931813,3.125142887451576
68,0.0,7.333333333333334,-0.880516016919856,0.5917393477337899,-0.7000000000000001,0.071762735746664,-0.2719822138571791,-1.4099318281861521,-3.1252620767845922
69,1.3333333333333333,2.666666666666667,-0.20261336303317123,-0.5165557235822616,-0.8,0.10785358841807482,-0.2641277911959192,-1.3408119729956687,-3.119775833896217
70,2.666666666666667,6.666666666666667,0.4752892908535138,0.43341148040292526,-0.8,0.1407733237853756,-0.2562593107211907,-1.2279965798459163,-3.0888912273812483
71,1.3333333333333333,4.666666666666666,-0.20261336303317123,-0.04157212158966842,-0.8,0.1705995137604127,-0.2484160211949851,-1.1758718647715456,-3.0859897837309074
72,2.0,8.0,0.13633796391017122,0.7500672150646542,-0.8,0.19742446142934383,-0.24063590905346552,-1.0486069556456634,-3.0572992763885494
73,1.3333333333333333,2.6666666666666665,-0.20261336303317123,-0.5165557235822618,-0.8,0.22135313625269543,-0.23295548529078527,-1.0137391296107623,-3.0573605085409
74,2.0,0.6666666666666667,0.13633796391017122,-0.9915393255748551,-0.8,0.24250117751535055,-0.2254095980560106,-0.8743419356274574,-3.0311881464504924
75,2.6666666666666665,7.333333333333333,0.47528929085351357,0.5917393477337897,-0.8,0.2609929754875236,-0.21803127184572657,-0.855935852517011,-3.0346192221515675
76,0.0,0.6666666666666661,-0.880516016919856,-0.9915393255748554,-0.7000000000000001,0.27695983913085764,-0.21085157324354387,-0.7073714012973188,-3.011309335945293
77,2.0,14.0,0.13633796391017122,2.1750180210424346,-0.7000000000000001,0.2905382584859083,-0.20389950284583708,-0.7037673889249495,-3.0185331853130997
78,2.6666666666666665,5.333333333333333,0.47528929085351357,0.11675574574119615,-0.6,0.30186826909017705,-0.19720191296600728,-0.5492418734062684,-2.99843724504946
79,0.6666666666666665,1.3333333333333335,-0.5415646899765136,-0.8332114582439907,-0.5,0.3110919247778416,-0.1907834501747462,-0.5582271975861446,-3.009865471732778
80,2.666666666666667,0.6666666666666661,0.4752892908535138,-0.9915393255748554,-0.6,0.3183518840263503,-0.18466652029730724,-0.40082309457855037,-2.9933166017116624
81,2.666666666666667,2.0,0.4752892908535138,-0.6748835909131262,-0.5,0.3237901138601412,-0.1788712716701696,-0.41995986641022626,-3.009302368724924
82,0.6666666666666666,1.333333333333333,-0.5415646899765135,-0.8332114582439908,-0.4,0.3275467143509395,-0.17341559141211696,-0.2623838429045355,-2.996572085551653
83,1.3333333333333335,3.333333333333334,-0.20261336303317112,-0.35822785625139714,-0.30000000000000004,0.3297588659560984,-0.16831510988942402,-0.2892755441275794,-3.017336877307275
84,1.3333333333333333,10.0,-0.20261336303317123,1.2250508170572476,-0.19999999999999998,0.33055990117782535,-0.16358321009852256,-0.13373387419310334,-3.0085700447088333
85,1.3333333333333335,4.666666666666666,-0.20261336303317112,-0.04157212158966842,-0.1,0.33007850103718167,-0.15923104040227545,-0.16619806476064036,-3.0341037023833684
86,3.3333333333333335,6.0,0.8142406177968561,0.2750836130720607,-0.19999999999999998,0.32843801543281326,-0.15526753004686647,-0.014375396259382764,-3.029234553936733
87,0.6666666666666665,0.0,-0.5415646899765136,-1.1498671929057198,-0.19999999999999998,0.3257559047553813,-0.15169940671683013,-0.050527475101704473,-3.05918159298309
88,2.6666666666666665,2.0,0.47528929085351357,-0.6748835909131262,-0.19999999999999998,0.3221432985667896,-0.14853121437160174,0.09636901574324949,-3.057846880503409
89,4.0,2.0,1.1531919447401984,-0.6748835909131262,-0.19999999999999998,0.31770466599519714,-0.1457653286912505,0.05809782071766109,-3.091412211944493
90,2.0,1.333333333333333,0.13633796391017122,-0.8332114582439908,-0.1,0.31253759175593737,-0.14340196748863307,0.19926317568805632,-3.0928935916428895
91,0.6666666666666666,4.666666666666667,-0.5415646899765135,-0.04157212158966821,-0.1,0.3067326513838589,-0.1414391945673417,0.16014763962175688,-3.1288181066253324
92,1.3333333333333335,3.333333333333334,-0.20261336303317112,-0.35822785625139714,-0.1,0.3003733793388565,-0.13987291725464565,0.2950964280108142,-3.132054616638678
93,2.0,1.333333333333334,0.13633796391017122,-0.8332114582439906,-0.1,0.29353632376135813,-0.13869687962227423,0.25615806819756115,3.1144781636019783
94,3.3333333333333335,9.333333333333334,0.8142406177968561,1.0667229497263833,-0.1,0.2862911812398955,-0.13790265485885778,0.3846473856994971,3.1107809963731587
95,3.3333333333333335,7.333333333333334,0.8142406177968561,0.5917393477337899,-0.1,0.27870100394068414,-0.13747964126541454,0.34670017740489034,3.075190150077517
96,0.6666666666666665,3.333333333333334,-0.5415646899765136,-0.35822785625139714,0.0,0.27082247046383007,-0.13741506680530063,0.4686639014936542,3.072370687576397
97,2.666666666666667,3.333333333333334,0.4752892908535138,-0.35822785625139714,0.1,0.26270621144249395,-0.13769400683910063,0.43235715335882047,3.0395140498630355
