trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.06814962800198221,-1.245923634989461,0.0,0.06631037229544495,-1.2359662921197907,1.5222926358837747,2.0153823362124204
2,0.0,3.3333333333333335,-0.85834025141737,-0.058381938167770056,-1.0,0.010611926495185149,-1.2155629504658445,1.561892399073511,2.2448943373871484
3,0.0,0.0,-0.85834025141737,-1.245923634989461,-0.5,-0.04505259934895914,-1.1944860369854344,1.6075834450006723,2.2435397597931974
4,0.0,1.3333333333333333,-0.85834025141737,-0.7709069562607845,-0.5,-0.10050109432977389,-1.172809791604593,1.6562401078783564,2.374135159362596
5,0.0,2.6666666666666665,-0.85834025141737,-0.29589027753210834,-0.6666666666666666,-0.15555180923123965,-1.1506102840874266,1.7007615299111574,2.372252147235256
6,0.0,1.3333333333333335,-0.85834025141737,-0.7709069562607845,-0.75,-0.21002454438453644,-1.1279647001062052,1.7504849276210601,2.473529458446442
7,0.0,0.6666666666666666,-0.85834025141737,-1.0084152956251229,-0.75,-0.26374179440451034,-1.1049506476289594,1.7939850622062736,2.470990967368852
8,0.0,2.0,-0.85834025141737,-0.5333986168964464,-0.8,-0.31652983659744155,-1.0816454939510385,1.843664400297843,2.557229529174298
9,0.0,2.6666666666666665,-0.85834025141737,-0.29589027753210834,-0.8,-0.36821975230441983,-1.0581257420678913,1.8863369008558806,2.5539198325843526
10,0.0,1.3333333333333333,-0.85834025141737,-0.7709069562607845,-0.8,-0.4186483727389677,-1.034466453540191,1.935690286250941,2.6305887944026707
11,0.0,0.6666666666666666,-0.85834025141737,-1.0084152956251229,-0.8,-0.4676591429826189,-1.0107407235111248,1.9776882095805712,2.6264040119281042
12,0.0,2.0,-0.85834025141737,-0.5333986168964464,-0.8333333333333334,-0.5151028997212282,-0.9870192119953035,2.026637703230189,2.6962042226150587
13,0.0,4.0,-0.85834025141737,0.17912640119656806,-0.8333333333333334,-0.5608385600417182,-0.9633697340389376,2.0680765393101144,2.6910520841779855
14,0.0,4.0,-0.85834025141737,0.17912640119656806,-0.7142857142857143,-0.6047337201681936,-0.9398569099604077,2.1166086289690913,2.7555204669908138
15,0.0,0.0,-0.85834025141737,-1.245923634989461,-0.7142857142857143,-0.6466651644028666,-0.9165418754062025,2.157576454895146,2.749320697376911
16,0.0,0.0,-0.85834025141737,-1.245923634989461,-0.75,-0.6865192857565365,-0.8934820490484919,2.205700277243319,2.8094163875911433
17,0.0,0.6666666666666666,-0.85834025141737,-1.0084152956251229,-0.75,-0.724192420811475,-0.8707309535579758,2.2462660513193953,2.8021017465492033
18,0.0,0.0,-0.85834025141737,-1.245923634989461,-0.75,-0.7595911022629414,-0.8483380837530415,2.2939989297740198,2.858465256376222
19,0.0,0.0,-0.85834025141737,-1.245923634989461,-0.7777777777777778,-0.7926322333411168,-0.8263488151630095,2.3342184255347664,2.849983271544522
20,0.0,1.3333333333333333,-0.85834025141737,-0.7709069562607845,-0.6777777777777778,-0.8232431889302897,-0.8048043465795495,2.3815805342582044,2.9030672176941485
21,0.0,0.6666666666666666,-0.85834025141737,-1.0084152956251229,-0.7000000000000001,-0.8513618486843453,-0.7837416710329207,2.421500476466336,2.8933826112742365
22,0.0,0.0,-0.85834025141737,-1.245923634989461,-0.6,-0.876936567794983,-0.7631935706204377,2.468512882096869,2.943524611119557
23,0.0,0.6666666666666666,-0.85834025141737,-1.0084152956251229,-0.6,-0.8999260913099314,-0.7431886315418859,2.5081738223382555,2.9326222660721686
