trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,-0.4902006367622321,1.3075464156976044,0.0,-0.44232322069878566,1.5233731635871453,1.7858739822844636,-1.0071487902327037
2,0.6666666666666666,0.6666666666666667,-0.806402128583636,0.016231610677625578,-1.0,-0.4391217478788853,1.4602868249292411,1.9019874947905426,-0.6334466837552571
3,0.0,2.0,-1.1226036204050398,1.3075464156976044,-0.5,-0.43573179636653875,1.3992750400293914,1.8999277010506037,-0.6415412209845098
4,2.0,0.6666666666666666,-0.17399914494082835,0.01623161067762547,-0.5,-0.4321556365479655,1.340507904286843,1.969304069494974,-0.4190913614427647
5,0.6666666666666667,0.6666666666666666,-0.8064021285836359,0.01623161067762547,-0.6666666666666666,-0.42839762314138846,1.284135573978157,1.9663876218227991,-0.4285358437835587
6,2.0,2.0,-0.17399914494082835,1.3075464156976044,-0.75,-0.4244642961431647,1.2302866888402324,2.021752803301581,-0.25748569942167443
7,1.3333333333333333,0.6666666666666666,-0.4902006367622322,0.01623161067762547,-0.75,-0.42036444990705857,1.179067016695926,2.017976610488632,-0.2679801253953604
8,0.6666666666666666,0.6666666666666666,-0.806402128583636,0.01623161067762547,-0.8,-0.4161091673752008,1.1305583435415587,2.0660348230017065,-0.126148049442949
9,0.6666666666666666,0.0,-0.806402128583636,-0.6294257918323639,-0.8,-0.41171181683370245,1.0848176295315706,2.0613671232022863,-0.13753177884324827
10,0.0,0.6666666666666666,-1.1226036204050398,0.01623161067762547,-0.8,-0.40718800885560047,1.0418764483143221,2.1046448138672504,-0.01590224650803404
11,0.6666666666666666,0.0,-0.806402128583636,-0.6294257918323639,-0.8,-0.4025555116337447,1.0017407238108726,2.0990535505553227,-0.02798209368217297
12,0.0,0.0,-1.1226036204050398,-0.6294257918323639,-0.8333333333333334,-0.39783412391522494,0.9643907744996607,2.138767393773625,0.07828167726486948
13,0.0,0.6666666666666666,-1.1226036204050398,0.01623161067762547,-0.8333333333333334,-0.3930455062362252,0.9297816706805397,2.1322349101664835,0.06580413442119523
14,3.3333333333333335,0.0,0.45840383870197937,-0.6294257918323639,-0.7142857142857143,-0.3882129729693932,0.8978439053170862,2.1690617850342635,0.15981547027021087
15,1.3333333333333335,0.0,-0.4902006367622321,-0.6294257918323639,-0.7142857142857143,-0.38336124958644574,0.8684843741095339,2.161595793348317,0.14737533591294888
16,1.3333333333333333,0.0,-0.4902006367622322,-0.6294257918323639,-0.75,-0.37851620112725265,0.8415876555649902,2.19595970054896,0.23142902189558068
17,2.0,0.0,-0.17399914494082835,-0.6294257918323639,-0.75,-0.3737045387690765,0.8170175770060655,2.1876021319357464,0.21959538722583
18,2.0,0.0,-0.17399914494082835,-0.6294257918323639,-0.75,-0.36895351157120865,0.7946190475595251,2.2198050686586726,0.2955511402120794
19,2.666666666666667,0.0,0.1422023468805756,-0.6294257918323639,-0.7777777777777778,-0.3642905902671897,0.7742201341126973,2.2106386311604584,0.284991642262906
20,1.3333333333333335,0.0,-0.4902006367622321,-0.6294257918323639,-0.6777777777777778,-0.3597431496466994,0.7556343510887523,2.2409288076235847,0.3544370934006292
21,3.3333333333333335,1.3333333333333335,0.45840383870197937,0.6618890131876151,-0.7000000000000001,-0.35533815557700543,0.7386631297981611,2.2310805998437235,0.3458564232249036
22,2.6666666666666665,0.0,0.1422023468805754,-0.6294257918323639,-0.6,-0.35110186197639415,0.7230984282255182,2.2596906269504564,0.41016458850109205
23,1.3333333333333335,3.333333333333333,-0.4902006367622321,2.5988612207175827,-0.6,-0.34705952208206775,0.7087254376867274,2.2493321035388165,0.4042311801306645
