trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,16.666666666666668,-0.5453851390612522,1.1824392933866836,0.0,-0.5300904122853386,1.3882089579143924,2.4648286642582757,-0.8205309654164725
2,4.666666666666667,2.666666666666668,0.37704578905179503,-0.952938705095441,-1.0,-0.4938874320602832,1.2959925148098739,2.8770333006683253,-0.30648710981305943
3,5.333333333333333,8.666666666666668,0.6845227650894772,-0.03777670574595898,-0.5,-0.4582642409517097,1.2057047829852543,2.8996784680210417,-0.2940561283903489
4,7.333333333333333,6.666666666666666,1.6069536932025243,-0.34283070552911993,-0.5,-0.4233753632172439,1.1175945715413451,3.1131668871511793,0.0009251334837011198
5,2.0,4.666666666666666,-0.8528621150989347,-0.6478847053122806,-0.6666666666666666,-0.3893710213818366,1.0318955118495374,3.1355472425415876,0.02030398165760162
6,3.3333333333333335,10.0,-0.23790816302356982,0.1655926274428146,-0.75,-0.3563957789592564,0.9488243949835883,-2.9884449373996755,0.24056274535943578
7,6.666666666666667,8.0,1.2994767171648423,-0.13946137234034606,-0.75,-0.3245872530863711,0.868579681744331,-2.9673288069880672,0.26557305282787147
8,5.333333333333333,22.0,0.6845227650894772,1.9959166261417784,-0.8,-0.29407491457737334,0.7913402015829937,-2.835068417670221,0.44401319772195613
9,8.0,10.0,1.9144306692402067,0.1655926274428146,-0.8,-0.2649789903876389,0.717264052374036,-2.816258870509811,0.4737186025447957
10,2.0,4.666666666666666,-0.8528621150989347,-0.6478847053122806,-0.8,-0.2374094809311683,0.6464877098069164,-2.7011792694981565,0.6237526353548997
11,5.333333333333333,0.0,0.6845227650894772,-1.3596773714729886,-0.8,-0.2114653014296692,0.5791253533067139,-2.686153893781357,0.6573908697743689
12,4.666666666666667,2.666666666666668,0.37704578905179503,-0.952938705095441,-0.8333333333333334,-0.1872335526930188,0.5152684141083896,-2.584142856575016,0.7860113618959695
13,8.0,4.0,1.9144306692402067,-0.7495693719066674,-0.8333333333333334,-0.16478892327151293,0.4549853490789847,-2.575268278779999,0.8229127794400765
14,0.0,11.333333333333332,-1.775293043211982,0.3689619606315882,-0.7142857142857143,-0.14419322215246308,0.3983216403476937,-2.485050278488553,0.9342869344414062
15,3.3333333333333335,7.333333333333332,-0.23790816302356982,-0.2411460389347331,-0.7142857142857143,-0.1254950387519927,0.34530001622248674,-2.4864698208602936,0.9738314363081415
16,4.0,0.0,0.0695688130141125,-1.3596773714729886,-0.75,-0.10872952473119638,0.2959208843785674,-2.4091835332958684,1.0706462788964997
17,4.666666666666667,8.666666666666668,0.37704578905179503,-0.03777670574595898,-0.75,-0.09391829068981523,0.2501629646679515,-2.4288405806408684,1.1122350270235233
18,2.0,20.0,-0.8528621150989347,1.690862626358618,-0.75,-0.08106941042736958,0.20798410603511458,-2.369229945658636,1.1963032914644258
19,0.0,4.666666666666668,-1.775293043211982,-0.6478847053122803,-0.7777777777777778,-0.07017752574185009,0.16932226954049004,-2.423931958050017,1.2393370368395988
20,3.333333333333333,19.333333333333332,-0.23790816302357004,1.5891779597642308,-0.6777777777777778,-0.06122404516881761,0.13409665755572553,-2.3944570312256515,1.3119072379022003
21,4.666666666666667,18.666666666666668,0.37704578905179503,1.4874932931698444,-0.7000000000000001,-0.05417743093518477,0.10220896840004748,-2.522477854722174,1.3557682945157437
22,4.0,2.0,0.0695688130141125,-1.0546233716898281,-0.6,-0.048993570087265126,0.07354475626055224,-2.5528467708642344,1.4177007082943096
23,3.333333333333333,4.0,-0.23790816302357004,-0.7495693719066674,-0.6,-0.04561622775676268,0.047974877818757,-2.8255785192684124,1.46173816599871
24,5.333333333333333,16.0,0.6845227650894772,1.0807546267922965,-0.6,-0.04397758189341814,0.02535700886035479,-2.949213769822563,1.5136164539128076
25,1.3333333333333335,16.666666666666668,-1.160339091136617,1.1824392933866836,-0.7000000000000001,-0.04399883916844025,0.005537215405208273,2.954987502778912,1.5571361994684356
26,4.666666666666667,9.333333333333332,0.37704578905179503,0.06390796084842754,-0.7000000000000001,-0.045590931556647014,-0.011648435709497161,2.836517804732847,1.5993500960467717
27,14.666666666666666,6.666666666666668,4.98920042961703,-0.34283070552911965,-0.7000000000000001,-0.0486552928278124,-0.026372241543139024,2.592715229891964,1.6416134050049596
28,2.0,2.666666666666668,-0.8528621150989347,-0.952938705095441,-0.7000000000000001,-0.053084713685584484,-0.03881321678077883,2.560449917050807,1.6744342731944986
29,4.0,13.333333333333332,0.0695688130141125,0.6740159604147489,-0.7000000000000001,-0.058764272675368254,-0.04915544881086462,2.453349464984437,1.7146716128806694
30,4.666666666666667,9.333333333333332,0.37704578905179503,0.06390796084842754,-0.8,-0.06557233656867476,-0.05758646571400088,2.4713619266622264,1.7383369925202428
31,3.333333333333333,11.333333333333336,-0.23790816302357004,0.3689619606315887,-0.8,-0.073381619611273,-0.06429562881998029,2.4311759646843547,1.7757867834671037
32,1.3333333333333335,10.0,-1.160339091136617,0.1655926274428146,-0.8,-0.08206028761260185,-0.06947256178746745,2.4723976684126177,1.7906058519057029
33,1.3333333333333335,5.333333333333336,-1.160339091136617,-0.5462000387178932,-0.8,-0.09147309122450263,-0.07330562798544799,2.4648592940526104,1.8245893681564267
34,4.0,14.666666666666664,0.0695688130141125,0.8773852936035225,-0.8,-0.1014825126369777,-0.07598046727945501,2.517374063139074,1.8310733175668987
35,6.0,9.333333333333336,0.9919997411271597,0.06390796084842808,-0.9,-0.11194991091749443,-0.07767860253243394,2.5275321355613682,1.8611126374346405
36,2.6666666666666665,7.333333333333332,-0.5453851390612524,-0.2411460389347331,-0.8,-0.12273665285976948,-0.07857612543733455,2.585936229758742,1.8601171883373928
37,2.0,2.666666666666668,-0.8528621150989347,-0.952938705095441,-0.8,-0.13370521758533568,-0.07884247062102978,2.6067061155959936,1.8860869727249625
38,2.0,18.0,-0.8528621150989347,1.3858086265754572,-0.8,-0.1447202636303036,-0.07863928629263668,2.668320334904598,1.8789271794453146
39,0.6666666666666665,5.333333333333332,-1.4678160671742995,-0.5462000387178938,-0.7000000000000001,-0.15564964728626096,-0.07811940929451133,2.696013845731488,1.9012005832360814
40,2.666666666666667,12.0,-0.5453851390612522,0.4706466272259753,-0.7000000000000001,-0.16636538156601305,-0.07742595229608179,2.759399656142338,1.8896724945970282
41,2.0,18.0,-0.8528621150989347,1.3858086265754572,-0.6,-0.176744526861906,-0.07669151065558874,2.7919402596145297,1.909189751823221
42,2.0,17.333333333333332,-0.8528621150989347,1.28412395998107,-0.6,-0.18667000688914193,-0.07603749573898799,2.8562766900512653,1.8954386701504948
43,2.6666666666666665,6.0,-0.5453851390612524,-0.4445153721235067,-0.6,-0.19603134626469948,-0.07557360002489501,2.892421758446032,1.91362748618626
44,5.333333333333333,7.333333333333336,0.6845227650894772,-0.24114603893473258,-0.6,-0.20472532861916332,-0.07539739707558407,2.95721985128374,1.8998638552536105
45,4.0,12.666666666666664,0.0695688130141125,0.5723312938203617,-0.6,-0.2126565762288668,-0.07559407674823233,2.996190958569898,1.9184010651096444
46,2.6666666666666665,7.333333333333332,-0.5453851390612524,-0.2411460389347331,-0.6,-0.21973805352337428,-0.07623631367473262,3.0611519720423086,1.9065579633627592
47,4.666666666666667,16.0,0.37704578905179503,1.0807546267922965,-0.7000000000000001,-0.22589149722843815,-0.07738426560364847,3.102445252140717,1.9270539993088933
48,4.0,14.0,0.0695688130141125,0.7757006270091359,-0.7000000000000001,-0.23104777548960292,-0.07908569737140776,-3.1158000970063773,1.9185265329287158
49,4.666666666666667,17.333333333333332,0.37704578905179503,1.28412395998107,-0.7000000000000001,-0.23514717755626993,-0.08137622531042123,-3.072517660691287,1.9422602583208244
50,2.0,9.333333333333332,-0.8528621150989347,0.06390796084842754,-0.8,-0.23813963476497663,-0.08427967526738302,-3.0077104011519356,1.9378173050165264
51,0.0,5.333333333333332,-1.775293043211982,-0.5462000387178938,-0.8,-0.23998487264713037,-0.08780854498710876,-2.962660670402109,1.9656072973485412
52,4.0,2.0,0.0695688130141125,-1.0546233716898281,-0.9,-0.24065249324171184,-0.09196455884080913,-2.8980502229961975,1.965465786602198
53,4.0,12.666666666666668,0.0695688130141125,0.5723312938203623,-0.9,-0.24012198669863236,-0.0967393006181711,-2.8513795912192674,1.9976800299159914
54,2.6666666666666665,0.6666666666666643,-0.5453851390612524,-1.2579927048786022,-0.9,-0.2383826722381381,-0.10211490911608172,-2.786997335628487,2.0016655036807687
55,2.6666666666666665,0.6666666666666679,-0.5453851390612524,-1.2579927048786015,-0.9,-0.23543356989129768,-0.10806482157620893,-2.7387986457181923,2.0383149720160407
56,3.3333333333333335,7.333333333333332,-0.23790816302356982,-0.2411460389347331,-0.9,-0.231283205413371,-0.11455455114692942,-2.6746521364638363,2.0460301906955536
57,2.6666666666666665,4.0,-0.5453851390612524,-0.7495693719066674,-0.9,-0.22594935123804272,-0.12154248614577753,-2.624978466710407,2.086885873624684
58,7.333333333333333,6.666666666666664,1.6069536932025243,-0.3428307055291202,-0.9,-0.21945870670821227,-0.12898070092965838,-2.561056818896678,2.0978432343638302
59,0.666666666666667,14.0,-1.4678160671742995,0.7757006270091359,-0.8,-0.21184652116741418,-0.13681577039100454,-2.5099303178859156,2.1425387439447583
60,2.6666666666666665,0.6666666666666643,-0.5453851390612524,-1.2579927048786022,-0.7000000000000001,-0.20315616350654953,-0.14498958197871314,-2.4462073778697895,2.1562458010030285
61,1.3333333333333333,4.666666666666668,-1.160339091136617,-0.6478847053122803,-0.7000000000000001,-0.1934386413484364,-0.15344014035296352,-2.3936249354522303,2.2043519467019985
62,2.0,6.0,-0.8528621150989347,-0.4445153721235067,-0.7000000000000001,-0.18275207279494438,-0.1621023604504864,-2.3300609219092685,2.220357538453411
63,3.333333333333333,12.0,-0.23790816302357004,0.4706466272259753,-0.7000000000000001,-0.17116111430508416,-0.1709088453670067,-2.275997656566232,2.2714298611112866
64,5.333333333333333,9.333333333333332,0.6845227650894772,0.06390796084842754,-0.7000000000000001,-0.1587363499060699,-0.17979064640483716,-2.212539591699922,2.2893433839061346
65,2.0,10.0,-0.8528621150989347,0.1655926274428146,-0.7000000000000001,-0.14555364888737288,-0.18867800359014258,-2.1569507471117007,2.3429490743348613
66,5.333333333333333,14.0,0.6845227650894772,0.7757006270091359,-0.7000000000000001,-0.13169350056140697,-0.19750106530928116,-2.0935319594550252,2.3624438845462565
67,5.333333333333333,8.666666666666664,0.6845227650894772,-0.03777670574595953,-0.7000000000000001,-0.11724033520631029,-0.20619058517818084,-2.036353792648511,2.4181749457187087
68,3.3333333333333335,3.3333333333333357,-0.23790816302356982,-0.8512540385010539,-0.7000000000000001,-0.10228184005811779,-0.21467859304625223,-1.972892880614761,2.43898366831338
69,7.333333333333333,3.333333333333332,1.6069536932025243,-0.8512540385010544,-0.8,-0.08690827841489243,-0.2228990355568336,-1.9140431128393423,2.4964618766375284
70,0.6666666666666665,4.0,-1.4678160671742995,-0.7495693719066674,-0.8,-0.07121181862865147,-0.23078838050285555,-1.8504426967284795,2.5183685035808963
71,2.6666666666666665,1.3333333333333357,-0.5453851390612524,-1.1563080382842146,-0.8,-0.055285878147115115,-0.23828617893350965,-1.7898209382688026,2.5772459940131016
72,4.0,6.666666666666664,0.0695688130141125,-0.3428307055291202,-0.8,-0.03922448631219347,-0.24533557982319842,-1.7259663555358902,2.6000773731084506
73,4.666666666666667,23.333333333333332,0.37704578905179503,2.199285959330552,-0.8,-0.023121668951275556,-0.2518837937690878,-1.6634547311852281,2.6600350449697014
74,4.666666666666667,1.3333333333333357,0.37704578905179503,-1.1563080382842146,-0.8,-0.0070708580775046565,-0.2578825038741353,-1.5992126755649045,2.6836528065627734
75,7.333333333333333,7.333333333333336,1.6069536932025243,-0.24114603893473258,-0.8,0.008835669385464155,-0.2632882227985019,-1.5346768048295392,2.7443976618197343
76,0.0,2.666666666666668,-1.775293043211982,-0.952938705095441,-0.7000000000000001,0.024507319919813055,-0.2680625945041285,-1.4698939612105857,2.768690948190039
77,6.666666666666667,1.3333333333333321,1.2994767171648423,-1.156308038284215,-0.7000000000000001,0.039855675720603306,-0.27217263811837855,-1.4031846549353608,2.8299530852492985
78,5.333333333333333,7.333333333333336,0.6845227650894772,-0.24114603893473258,-0.6,0.05479494928015301,-0.2755909308067963,-1.3376866589494494,2.854832345987022
79,3.333333333333333,0.6666666666666643,-0.23790816302357004,-1.2579927048786022,-0.5,0.06924239969866752,-0.2782957271752226,-1.2686429681979767,2.9163621638637034
80,4.666666666666667,0.0,0.37704578905179503,-1.3596773714729886,-0.6,0.08311871104796688,-0.2802710142377399,-1.202234197741501,2.9417540855605413
81,5.333333333333333,2.0,0.6845227650894772,-1.0546233716898281,-0.5,0.0963483340155517,-0.2815065029099321,-1.1306885570915035,3.0033198506158594
82,2.666666666666667,14.0,-0.5453851390612522,0.7757006270091359,-0.4,0.10885979305697246,-0.2819975591576998,-1.0631533679000167,3.0291631126254774
83,6.0,0.6666666666666679,0.9919997411271597,-1.2579927048786015,-0.30000000000000004,0.12058596217920836,-0.2817450802995167,-0.9889396842259423,3.090548657274686
84,2.0,10.666666666666668,-0.8528621150989347,0.2672772940372017,-0.19999999999999998,0.13146431316663318,-0.2807553241438029,-0.9200458974524439,3.1167899941492454
85,4.666666666666667,28.666666666666664,0.37704578905179503,3.012763292085647,-0.1,0.1414371405506642,-0.27903970006574963,-0.8430115288339006,-3.105393143459911
86,0.666666666666667,1.3333333333333357,-1.4678160671742995,-1.1563080382842146,-0.19999999999999998,0.1504517678319662,-0.27661453142000053,-0.7725171723172036,-3.0788030764409355
87,6.0,14.0,0.9919997411271597,0.7757006270091359,-0.19999999999999998,0.15846073921880863,-0.27350079762924456,-0.6925396670741001,-3.0183775165570834
88,2.666666666666667,7.333333333333336,-0.5453851390612522,-0.24114603893473258,-0.19999999999999998,0.16542200032245988,-0.2697238618837943,-0.6202040763497423,-2.991488699486369
89,3.333333333333333,6.666666666666664,-0.23790816302357004,-0.3428307055291202,-0.19999999999999998,0.17129906997665528,-0.26531318732553644,-0.5372131501634962,-2.9318266362243417
