trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,-0.22602130643076856,0.004076898659991936,0.0,-0.22962665792506373,-0.42751843338475076,1.690286975475,-1.9277352698013193
2,0.0,14.0,-0.8733463280484901,2.339324451103278,-1.0,-0.2645944521714645,-0.32337224748783366,1.750047694457866,-1.8218227891730276
3,0.0,14.0,-0.8733463280484901,2.339324451103278,-0.5,-0.2992566500722978,-0.2232583293582948,1.7705737538666528,-1.74090913822967
4,0.0,10.666666666666668,-0.8733463280484901,1.609559590964751,-0.5,-0.33349510275787464,-0.12740560591145073,1.816450798135662,-1.6658819113962875
5,0.0,23.333333333333332,-0.8733463280484901,4.382666059491153,-0.6666666666666666,-0.3671941663843933,-0.03601317261581071,1.8385953444519587,-1.5975629326542191
6,0.0,10.0,-0.8733463280484901,1.4636066189370454,-0.75,-0.4002415761425577,0.05075116894518916,1.8814745005619324,-1.533287961769218
7,0.0,6.0,-0.8733463280484901,0.5878887867708134,-0.75,-0.43252927832340904,0.1327520522316108,1.9044256683466407,-1.4722914782863827
8,0.0,18.0,-0.8733463280484901,3.2150422832695096,-0.8,-0.4639542105156754,0.20988734706349055,1.9460067404088432,-1.4146132560423585
9,0.6666666666666666,16.0,-0.5496838172396294,2.7771833671863937,-0.8,-0.49441902178698316,0.28208861107289274,1.9693625218206525,-1.3588598628732367
10,0.0,5.333333333333333,-0.8733463280484901,0.44193581474310795,-0.8,-0.523832726340533,0.3493211888334045,2.0101335752387657,-1.3060655521603581
11,0.0,0.666666666666667,-0.8733463280484901,-0.5797349894508295,-0.8,-0.552111285574954,0.41158396296181693,2.0336388541218717,-1.2545255587301254
12,0.0,6.0,-0.8733463280484901,0.5878887867708134,-0.8333333333333334,-0.5791781146752866,0.46890876765886197,2.0737567280450557,-1.2057519863469253
13,0.0,16.666666666666668,-0.8733463280484901,2.9231363392140994,-0.8333333333333334,-0.6049645108933493,0.5213594800189054,2.097224798169293,-1.1578675557189724
