trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.30349723705969966,-0.5815839178685857,-0.49441643862379603,-0.17855870808436397,-0.6133126970253325,-0.5095661498255651,1.7500938219159314,-2.8255597752900186,-1.9283986932330333
2,-0.3034972370596999,-1.131709066254682,-0.49441643862379603,-0.17748117828507298,-0.5615964957332148,-0.4564240873761772,1.8256104943747116,-2.564134139779504,-1.949589151889179
3,0.07745696356861022,-1.2692403533512062,-0.49441643862379603,-0.17657830096403,-0.5109331472987673,-0.40410944512040536,1.8231241294029448,-2.476923965946869,-1.9006088941859223
4,-0.6844514376880099,-0.8566464920616339,-1.221638325424795,-0.1758838361187054,-0.46145395813266854,-0.35266637918478067,1.8622440162442961,-2.3531729387962694,-1.8764631018575335
5,-0.9384209047735499,-0.7191152049651098,-1.0398328537245451,-0.1754319382776717,-0.4132826482895384,-0.30213616410127786,1.8596639565181958,-2.278077736080223,-1.8304042197527541
6,0.07745696356861038,-0.44405263077206164,-1.3670827027849946,-0.17525677526459982,-0.3665346098927906,-0.25255784533569325,1.8883850426795403,-2.1848796313458188,-1.7966577670741724
7,-1.0654056383163197,-0.9941777791581581,-1.221638325424795,-0.17539211131667432,-0.3213162065058065,-0.20396883454475515,1.8861382188366753,-2.116552793857543,-1.7525157548758803
8,-0.30349723705969966,-1.1317090662546823,-1.1177494844532234,-0.17587085728534543,-0.2777241178854304,-0.1564054247955996,1.9100100068668056,-2.038094457357561,-1.7147411208392613
9,-0.5574667041452398,1.0687915272897035,-1.0398328537245451,-0.1767245924304944,-0.23584473659058597,-0.109903207219346,1.908491946763252,-1.9744843940083547,-1.671920781683203
10,-0.0495277699741597,-0.8566464920616339,-0.9792310298244619,-0.1779830642169025,-0.19575362483453845,-0.06449737550249172,1.9299119600523766,-1.9052752539996625,-1.6318913850626882
11,0.5853958977396906,0.6561976660001312,-0.9307495707043955,-0.17967367433082462,-0.15751504163265473,-0.0202229098121663,1.9294969921114515,-1.84538222447014,-1.5900028871832297
12,-0.17651250351692976,1.7564479627723237,-0.9307495707043955,-0.18182096054718602,-0.121181551142012,0.02288536308212878,1.9498649351343729,-1.782863467551982,-1.5484569101843348
13,-1.06540563831632,0.38113509180708294,-1.148916136744695,-0.18444608467048929,-0.08679372261808707,0.06479283167415027,1.9508895598314102,-1.726150975273263,-1.507227562420221
14,-0.4304819706024698,-0.8566464920616339,-0.9307495707043955,-0.18756633649623516,-0.05437993044389792,0.10546527674346823,1.971151715146487,-1.6689433414002537,-1.4645211588185747
15,-0.6844514376880098,-0.9941777791581581,-0.9307495707043955,-0.19119466329131982,-0.02395625946672846,0.14486915157310795,1.9738946752219348,-1.6151194225676893,-1.4237518271748455
16,-0.4304819706024698,0.7937289530966551,1.2509160896986014,-0.1953392346192706,0.00447348244486351,0.18297194806893985,1.9947269147931461,-1.5624205157783102,-1.380075007894909
17,1.3473042989963107,0.7937289530966551,1.2509160896986014,-0.200003053690576,0.03091764454185912,0.21974262627014393,1.9993939247583734,-1.5113380254056434,-1.33961552409498
18,1.0933348319107705,-1.1317090662546823,1.2509160896986014,-0.20518362804637447,0.05539650593640724,0.2551520806275035,2.021275965813032,-1.4626649551799962,-1.2950781436543823
19,0.07745696356861038,2.1690418240618965,1.2509160896986014,-0.21087271300638405,0.07794194028361999,0.2891736147246616,2.0279921689306324,-1.4142684714313316,-1.2548116137684733
