trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.6840390439282905,-0.6125294055836984,0.0,-0.6839744871606078,-0.6035121366756525,1.898189971546427,1.85321117718667
2,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-1.0,-0.6823160222582413,-0.6016735952458224,2.050574141261815,2.012926056145417
3,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.5,-0.6806021143860685,-0.5996861323957016,2.052036104536856,2.0114698139612046
4,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.5,-0.6788336954538767,-0.5975463519596472,2.1384412433276276,2.1084880469101113
5,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.6666666666666666,-0.6770110893279159,-0.5952512459193716,2.140317160955954,2.1067298631032068
6,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.75,-0.6751339451523466,-0.592798220848393,2.208226520281084,2.1851264789949405
7,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.75,-0.6732011768920749,-0.5901851237198154,2.2104542137002947,2.183139407171481
8,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.8,-0.6712109100953617,-0.5874102671716471,2.2694053566982437,2.2521377970230567
9,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.8,-0.6691604368996307,-0.5844724543854999,2.271971144591017,2.249951770639168
10,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.8,-0.6670461803355751,-0.5813710038048218,2.3256159543947845,2.3131111025170195
11,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.8,-0.664863669023173,-0.5781057739983727,2.328525796939521,2.310735459051903
12,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.8333333333333334,-0.6626075233987864,-0.5746771890640162,2.3786848763854045,2.369815988568214
13,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.8333333333333334,-0.6602714546653352,-0.5710862650676533,2.3819539033564388,2.36724671988517
14,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.7142857142857143,-0.6578482777178459,-0.5673346381228442,2.4296801669881676,2.423243280119682
15,0.6666666666666666,0.0,0.09585260488167133,-0.6125294055836984,-0.7142857142857143,-0.6553299393539496,-0.5634245948389206,2.433327303686879,2.4204659917483986
16,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.75,-0.6527075630687962,-0.5593591059997612,2.4792903288564183,2.473986413640526
17,0.6666666666666666,2.0,0.09585260488167133,0.931734870465344,-0.75,-0.6499715115058836,-0.5551418644611467,2.4833348460939195,2.470977651367945
18,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.75,-0.6471114670390254,-0.5507773282443336,2.527988503722955,2.5224097097462272
19,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.7777777777777778,-0.6441165300072076,-0.5462707693805752,2.532447521401039,2.5191376113547506
20,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.6777777777777778,-0.6409753330291541,-0.5416283280557106,2.5761128667886073,2.5687325281399924
21,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.7000000000000001,-0.6376761688899582,-0.536857070314712,2.580999524309748,2.5651573356514814
22,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.6,-0.6342071289339541,-0.5319650466107794,2.623909758545115,2.6130756997085287
23,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.6,-0.6305562487273513,-0.5269613481212196,2.6292319791883254,2.6091505515060525
24,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.6,-0.62671165782078,-0.5218561578328365,2.671558739333533,2.6554897600810854
25,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.7000000000000001,-0.6226617305956199,-0.5166607936461507,2.6773185371246053,2.651162067372755
26,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.7000000000000001,-0.6183952353547674,-0.5113877410329409,2.7191883159704493,2.6959741596779696
27,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.7000000000000001,-0.6139014790082329,-0.506050673084418,2.725381573739605,2.691187766991597
28,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.7000000000000001,-0.6091704449073286,-0.5006644561081768,2.766886620595193,2.734492138792541
29,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.7000000000000001,-0.6041929215989251,-0.49524513927121977,2.7735032590302944,2.7291904151970177
30,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.8,-0.5989606205040998,-0.48980992714408444,2.814709247700817,2.770983862505509
31,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.8,-0.5934662807742558,-0.48437713437766317,2.8217337027496163,2.76511383048789
32,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.8,-0.5877037598433106,-0.4789661221398388,2.862685421768396,2.805379333015318
33,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.8,-0.5816681084776895,-0.4735972163536916,2.8700973467848954,2.7988968833299737
34,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.8,-0.5753556294275207,-0.46829160821281185,2.910823120117504,2.8376119512798903
35,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.9,-0.5687639191035344,-0.4630712379021678,2.9185982276710933,2.8304880969091712
36,0.0,0.6666666666666666,-0.6840390439282905,-0.09777464690068431,-0.8,-0.5618918920456528,-0.4579586629178422,2.9591134676017106,2.8676331190694873
37,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.8,-0.5547397883121035,-0.45297691281295976,2.967224421473023,2.8598611015029354
38,0.0,0.0,-0.6840390439282905,-0.6125294055836984,-0.8,-0.5473091643030412,-0.44814933250766803,3.0075345324808427,2.895427835023835
