trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072023,-0.7096186023730929,0.0,-0.0799193635671297,-0.7508640481384307,1.8241526133126766,2.0765857300237958
2,0.0,0.0,-0.07993096945072023,-0.7096186023730929,-1.0,-0.07991882428733171,-0.7154071303516762,1.8993593538100848,2.662796568066602
3,0.0,3.3333333333333335,-0.07993096945072023,0.31889742859681497,-0.5,-0.07991834428907996,-0.6768803157325844,1.9027243236909743,2.685345483990333
4,0.0,0.0,-0.07993096945072023,-0.7096186023730929,-0.5,-0.07991793150897952,-0.6352998106376667,1.9413725450611354,-3.11617075566529
5,0.0,0.0,-0.07993096945072023,-0.7096186023730929,-0.6666666666666666,-0.07991759389922307,-0.5906999759957661,1.9450504312526675,-3.0585981426233357
6,0.0,0.0,-0.07993096945072023,-0.7096186023730929,-0.75,-0.07991733936534945,-0.5431339194027486,1.974449352110313,-2.684904149131462
7,0.0,0.0,-0.07993096945072023,-0.7096186023730929,-0.75,-0.07991717570005391,-0.4926739857835737,1.9783039350459053,-2.6026099435486483
8,0.0,0.0,-0.07993096945072023,-0.7096186023730929,-0.8,-0.07991711051330275,-0.43941213644821503,2.0033886234344322,-2.3404699939438505
9,0.0,0.0,-0.07993096945072023,-0.7096186023730929,-0.8,-0.07991715115905251,-0.38346020640107037,2.007359621739528,-2.2491668928665574
10,0.0,0.6666666666666666,-0.07993096945072023,-0.5039153961791114,-0.8,-0.0799173046589216,-0.3249500302457435,2.0299288283025003,-2.067832521995611
11,0.0,2.0,-0.07993096945072023,-0.09250898379114823,-0.8,-0.07991757762321056,-0.26403342775836824,2.033983557706664,-1.9761541688348352
12,0.0,0.0,-0.07993096945072023,-0.7096186023730929,-0.8333333333333334,-0.07991797616971574,-0.20088204101955928,2.054901442418747,-1.8453664058141932
13,0.0,0.0,-0.07993096945072023,-0.7096186023730929,-0.8333333333333334,-0.07991850584082996,-0.13568701575935171,2.059020281096833,-1.756401519837944
14,0.0,2.0,-0.07993096945072023,-0.09250898379114823,-0.7142857142857143,-0.07991917151947112,-0.06865852025318488,2.078770831747238,-1.656385231651621
15,0.0,0.0,-0.07993096945072023,-0.7096186023730929,-0.7142857142857143,-0.07991997734442705,-2.509586622332081e-05,2.0829413306499225,-1.5708276077337346
16,0.0,0.0,-0.07993096945072023,-0.7096186023730929,-0.75,-0.07992092662575004,0.06996716564649592,2.1018236631222864,-1.4898466544875502
17,0.0,0.0,-0.07993096945072023,-0.7096186023730929,-0.75,-0.07992202176087831,0.14105562167989139,2.1060377093766487,-1.4075591214096823
