trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.17999702616065588,-0.8769105717577828,-0.7330903107944146,-0.05528893433434565,-0.7218890303841495,-0.743654056765361,1.8358104177884482,2.103389615073578,2.0905419730806876
2,-0.17999702616065588,-0.2708872261271567,-0.7330903107944146,-0.05925714337476672,-0.6903715185525274,-0.6634911205158527,1.9092944424961678,2.4583849640655213,2.532915483034778
3,-0.17999702616065588,-0.8769105717577828,-0.7330903107944146,-0.0629971654701492,-0.6583908925018916,-0.5835928029379956,1.9223599028975187,2.4535847524871874,2.5218318493838376
4,2.2781362745811697,-0.8769105717577828,-0.7330903107944146,-0.06655948303366205,-0.626096581095024,-0.5042057552100413,1.9620436521790334,2.6765679188766884,2.895167253977279
5,-0.4531229484653032,0.33513611950346933,0.23161304824107648,-0.06999545613675708,-0.5936397045449631,-0.42557208372129823,1.9741663104266705,2.6711437057659144,2.90489054627082
6,0.6393807407532861,-0.8769105717577828,0.23161304824107648,-0.07335654809306937,-0.5611716751869913,-0.34792758642715965,2.0043101168639987,2.8533545667783757,-2.952231942845756
7,-0.9993747930745979,-0.8769105717577828,0.23161304824107648,-0.07669355465251654,-0.5288427988739407,-0.27150006711979247,2.015664659009862,2.84720955055701,-2.869448826332439
8,0.09312889614399154,-0.27088722612715677,0.23161304824107648,-0.08005584626195957,-0.4968008940060984,-0.1965077485013878,2.0411336394953743,3.0082967639195304,-2.3784615948049317
9,-0.9993747930745979,-0.8769105717577828,0.5531808345862401,-0.08349063084299974,-0.4651899447769145,-0.12315780353596655,2.0523156373975375,3.001188517323226,-2.158041444051615
10,-0.7262488707699506,0.33513611950346933,0.713964727758822,-0.08704224382564739,-0.43414880505911513,-0.05164502251940635,2.0754069805782738,-3.1344569663135533,-1.7654304110251722
11,0.09312889614399136,0.33513611950346933,0.8104350636623712,-0.09075147274956817,-0.4038099694721085,0.017849369031856507,2.087106276224384,3.140294046300419,-1.4992535004751437
12,-0.4531229484653032,-0.8769105717577828,0.8747486209314039,-0.0946549251768386,-0.37429842813881475,0.08515872911401111,2.1093084506644626,-3.0052112567474794,-1.2953816393918538
13,0.6393807407532861,0.9411594651340953,0.92068687612357,-0.09878445041950266,-0.3457306210151743,0.1501318448605597,2.1221701339830488,-3.0154798803368172,-1.0785257979706617
14,3.0975140414951117,0.9411594651340953,0.92068687612357,-0.10316662701916846,-0.3182135063843296,0.21263359847164798,2.144546933599245,-2.885655004946674,-0.9751263087897357
15,-0.45312294846530315,-0.2708872261271567,0.92068687612357,-0.10782232822833816,-0.2918437563109911,0.27254545020619586,2.1590934314634964,-2.8984659259430554,-0.8079473636120148
16,-0.7262488707699504,-0.8769105717577828,0.713964727758822,-0.11276637619338263,-0.2667070895667721,0.3297657385764425,2.1823967458106877,-2.7753727991241277,-0.7455777625441626
17,0.09312889614399136,0.3351361195034695,0.713964727758822,-0.11800729216309226,-0.24287774985259697,0.38420980114531816,2.198990469679476,-2.791724713370252,-0.6124106615784891
18,-0.17999702616065588,2.7592295020259736,0.713964727758822,-0.12354714623546532,-0.2204181346400327,0.4358099223092863,2.2237118659688697,-2.674782186312756,-0.5676104472527197
19,2.2781362745811697,0.9411594651340953,0.713964727758822,-0.12938150760949496,-0.19937857800429443,0.4845151170083893,2.2425504975961044,-2.696113886154458,-0.4572551949622077
20,-0.7262488707699506,-0.2708872261271567,0.5210240559517239,-0.13549949519806892,-0.17979728859128988,0.5302907613757047,2.2689641950296577,-2.5851365547784884,-0.4207274707504562
21,-0.7262488707699506,0.3351361195034695,0.5210240559517239,-0.1418839274449605,-0.16170044013297666,0.5731180829518215,2.290098665961808,-2.613574610617036,-0.3262946836862366
22,0.36625481844863883,0.33513611950346933,0.5210240559517239,-0.14851156834247192,-0.1451024069398886,0.6129935242904377,2.3183058852224665,-2.5087271478688127,-0.29404106328313623
23,-0.9993747930745979,-0.8769105717577828,0.5746186870092511,-0.15535346455265334,-0.13000613217208984,0.6499279945606699,2.341669911506944,-2.5475012491780276,-0.2112504521750561
24,-0.17999702616065588,-0.8769105717577828,0.5746186870092511,-0.1623753673213438,-0.116403613593787,0.6839460241079006,2.3716423476746105,-2.4493199309113236,-0.18141488925942537
25,0.09312889614399136,0.33513611950346933,0.5746186870092511,-0.16953823283540156,-0.10427648999729631,0.7150848369480759,2.397084318652568,-2.5034539199005357,-0.10750188500129491
26,3.0975140414951117,-0.2708872261271567,0.5746186870092511,-0.17679879522569458,-0.09359671123500254,0.7433933559699012,2.428702581613514,-2.41291447240204,-0.07917142721997023
27,-0.7262488707699506,-0.8769105717577828,0.5746186870092511,-0.1841102066405221,-0.0843272754782859,0.7689311552961211,2.456013846664974,-2.490302283662085,-0.012274950240238685
28,-0.9993747930745979,0.33513611950346933,0.5746186870092511,-0.1914227377018602,-0.07642301834907982,0.7917673738317313,2.489098285027843,-2.4088705036495437,0.015017646869412057
29,-0.4531229484653032,-0.2708872261271567,0.5746186870092511,-0.19868452890435362,-0.06983143948491938,0.8119796034938687,2.5180353314437496,-2.5215336869517913,0.07619924069156597
30,-0.9993747930745979,-0.8769105717577828,0.617494391855273,-0.2058423803817748,-0.06449355288554941,0.8296527649700429,2.552369014464325,-2.450931543895433,0.10269902272872675
