trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8871640985908767,2.0175107023279546,-0.49441643862379603,-0.825725875100352,1.9699660223754336,-0.5095661498255651,2.1639960168255636,-0.9309372282110449,-1.9283986932330333
2,-1.2462417930947212,-0.8744745127325277,-0.49441643862379603,-0.8107143383881493,1.850990086760144,-0.4564240873761772,2.4777690573290494,-0.45294175680388993,-1.949589151889179
3,-0.34854755683511,-0.8744745127325277,-0.49441643862379603,-0.7945883206280526,1.7323193582286887,-0.40410944512040536,2.486436424693425,-0.448411267459254,-1.9006088941859223
4,-0.7076252513389545,0.08952055895429985,-1.221638325424795,-0.7773964161805542,1.6143678250321458,-0.35266637918478067,2.6649864891265485,-0.14496758562027054,-1.8764631018575335
5,-1.066702945842799,-0.5531428221702518,-1.0398328537245451,-0.7591939756296905,1.497542079632474,-0.30213616410127786,2.67586490461543,-0.13266543854802634,-1.8304042197527541
6,-0.5280864040870323,-0.2318111316079761,-1.3670827027849946,-0.7400427468482217,1.3822378234870194,-0.25255784533569325,2.8148452151080887,0.11007163827293313,-1.7966577670741724
7,-1.0667029458427988,-0.8744745127325275,-1.221638325424795,-0.7200104656928032,1.2688365693372103,-0.20396883454475515,2.8273053097987977,0.13068965534882865,-1.7525157548758803
8,-1.0667029458427988,-0.553142822170252,-1.1177494844532234,-0.6991703992306924,1.1577025877540825,-0.1564054247955996,2.9462424032933523,0.33746824580194196,-1.7147411208392613
9,-0.34854755683511,0.08952055895429963,-1.0398328537245451,-0.6776008446175907,1.049180134491712,-0.109903207219346,2.9599205545301546,0.36668567250608974,-1.671920781683203
10,-0.5280864040870323,-0.8744745127325275,-0.9792310298244619,-0.6553845872725367,0.94359098534896,-0.06449737550249172,3.066243402670826,0.5469711624891729,-1.6318913850626882
11,-0.7076252513389545,0.08952055895429985,-0.9307495707043955,-0.6326083226482152,0.8412322958154582,-0.0202229098121663,3.0808724470839883,0.5848328061131405,-1.5900028871832297
12,-0.8871640985908767,2.0175107023279546,-0.9307495707043955,-0.6093620463447279,0.7423747941346485,0.02288536308212878,-3.104971854234295,0.7433312889768683,-1.5484569101843348
13,-0.7076252513389545,0.41085224951657534,-1.148916136744695,-0.5857384174118063,0.6472613090262358,0.06479283167415027,-3.089619639092097,0.7896606643546993,-1.507227562420221
14,-0.5280864040870323,-0.5531428221702518,-0.9307495707043955,-0.5618320996845882,0.5561056278322043,0.10546527674346823,-2.9992313385504032,0.9291844565352274,-1.4645211588185747
15,-0.16900870958318787,0.08952055895429985,-0.9307495707043955,-0.5377390862447411,0.4690916777264936,0.14486915157310795,-2.9833708667869745,0.9836111102785075,-1.4237518271748455
16,-1.0667029458427988,0.08952055895429963,1.2509160896986014,-0.5135560125650623,0.3863730211524888,0.18297194806893985,-2.89871379845481,1.1061188385143477,-1.380075007894909
17,0.19006898492065646,0.08952055895429963,1.2509160896986014,-0.4893794642615559,0.30807265525255845,0.21974262627014393,-2.8825631402751855,1.1681133495590579,-1.33961552409498
18,-0.7076252513389545,0.7321839400788513,1.2509160896986014,-0.46530528545714744,0.23428310290366888,0.2551520806275035,-2.802876077804545,1.2751474648812708,-1.2950781436543823
19,-0.16900870958318787,-0.2318111316079761,1.2509160896986014,-0.4414278936225319,0.1650667805949021,0.2891736147246616,-2.786668393393274,1.3440599634020103,-1.2548116137684733
20,-0.16900870958318787,-0.2318111316079761,1.2509160896986014,-0.4178396064794748,0.10045662660594828,0.3217833974197446,-2.7114793008296383,1.4369430229402922,-1.2094815699011416
21,-0.34854755683511013,1.3748473212034027,1.2509160896986014,-0.3946299861118898,0.04045697197016824,0.3529608770173084,-2.695473533517473,1.5120413313308254,-1.1693133463986858
22,-1.066702945842799,-0.5531428221702519,1.2509160896986014,-0.37188520484063536,-0.014955363760362054,0.3826891347783407,-2.62450837978834,1.5919640569141795,-1.1232346610422241
23,-0.7076252513389545,-1.1958062032948036,1.2509160896986014,-0.34968743684293035,-0.06582977007481149,0.4109551639522268,-2.6090000604379817,1.6724685546334925,-1.0830841757422034
24,0.9082243739283453,-0.2318111316079761,0.5236942028976023,-0.3281142792791648,-0.11224035440790711,0.43775006525031485,-2.5421316666806644,1.7405267562451874,-1.036285938043805
25,-1.2462417930947212,0.41085224951657556,0.7054996745978522,-0.3072382070573339,-0.154284280537351,0.46306915413890065,-2.5274644919029865,1.8256402292087635,-0.9960805782481763
26,-1.0667029458427988,-0.5531428221702518,0.7054996745978522,-0.2871260660267696,-0.19207995562261987,0.4869119792470333,-2.4646828522397173,1.8828477341472758,-0.9485816204739098
27,-0.16900870958318787,-0.5531428221702519,0.7054996745978522,-0.2678386099061888,-0.22576508667768616,0.5092822542281273,-2.451261268837516,1.9717794889318436,-0.9082522174089206
28,3.421768235455256,-0.8744745127325277,0.7054996745978522,-0.24943008673754227,-0.255494628691373,0.5301877074878156,-2.3926556342345275,2.019070690765888,-0.860063838045323
29,-0.8871640985908765,0.08952055895429985,0.48733310855755246,-0.23194788118268125,-0.281438647574318,0.5496398555564901,-2.3809582066564836,2.111054990068506,-0.8195414854858266
30,-0.34854755683511013,-0.5531428221702519,0.7054996745978522,-0.21543221846430638,-0.303780122153958,0.567653706887821,-2.326704950069699,2.149283909383926,-0.7706693497528229
31,-1.0667029458427988,-0.8744745127325276,0.7054996745978522,-0.19991593309727174,-0.3227127108223236,0.5842474036467927,-2.3172974177098946,2.2435932949514417,-0.7298833454123868
32,-0.34854755683511013,0.41085224951657556,0.37824982553740255,-0.18542430177781163,-0.3384385098456458,0.5994418096074812,-2.267648724621132,2.273532464640348,-0.6803291291953651
33,0.549146679424501,0.08952055895429963,0.5236942028976023,-0.17197493732241495,-0.35116583146194164,0.6132600526269002,-2.261193660888655,2.3694867437089178,-0.6392058997587238
34,-0.7076252513389545,-0.2318111316079761,0.5236942028976023,-0.1595777403984932,-0.3611070306040341,0.625727030312408,-2.216460972082711,2.391827257276899,-0.5889689656969957
35,-0.5280864040870323,2.6601740834525063,0.6275830438691736,-0.1482349068550178,-0.3684764091006979,0.6368688874006644,-2.213717186760082,2.4887989530282955,-0.5474318817938313
36,-0.5280864040870322,0.08952055895429963,0.6275830438691736,-0.13794098938324964,-0.3734882250204059,0.646712472992132,-2.1742408036563186,2.5041519932403364,-0.49651111470242965
37,0.9082243739283453,0.08952055895429963,0.6275830438691736,-0.12868301284176256,-0.3763548319612973,0.6552847852632391,-2.1760403063886704,2.6015690337069977,-0.45448111553287507
38,0.19006898492065646,0.08952055895429963,0.6275830438691736,-0.12044064328900213,-0.37728496849996734,0.6626124107935524,-2.1421337465112056,2.6104687988964406,-0.4028769340152397
39,-0.34854755683511013,-0.5531428221702519,0.6275830438691736,-0.11318641140677346,-0.376482212549046,0.6687209652801633,-2.149317618584794,2.707815233022119,-0.36027387854937637
40,0.19006898492065671,0.7321839400788513,0.8457496099094735,-0.10688599089035089,-0.3741436105387816,0.6736345421349472,-2.1211739356307544,2.7107231352433874,-0.30799036967728927
41,0.19006898492065646,1.0535156306411273,0.8457496099094735,-0.10149853139551798,-0.3704584879807692,0.6773751752367838,-2.1344638722689178,2.8075386156602438,-0.2647350284354298
42,-0.16900870958318787,0.41085224951657556,1.063916175949773,-0.09697704438680588,-0.3656074455720364,0.6799623219948202,-2.112016294168063,2.804848577041525,-0.21178210994321506
43,-0.7076252513389545,-0.2318111316079761,0.8457496099094735,-0.09326883924282707,-0.35976154234542645,0.681412373013185,-2.131805001947873,2.9007270946667556,-0.1677986990762154
44,-0.16900870958318787,-0.5531428221702518,0.6275830438691736,-0.09031600632315157,-0.35308166379431477,0.6817381951520092,-2.114554357730371,2.892771686425945,-0.11419418613526397
45,-0.16900870958318787,0.41085224951657556,0.6275830438691736,-0.08805594348806117,-0.34571806891423756,0.6809487156024853,-2.140630924305549,2.9873598481777837,-0.06941332928456818
46,-0.5280864040870322,0.08952055895429963,0.4327914670474775,-0.08642192299556761,-0.33781010683088597,0.6790485554612846,-2.127493411321976,2.9744171773232297,-0.01518477909139625
47,0.9082243739283453,0.08952055895429963,0.4327914670474775,-0.08534369666891567,-0.3294860915804133,0.6760377218420522,-2.1587884003285653,3.067412318374016,0.030453238928497252
48,0.36960783217257875,0.08952055895429963,0.4327914670474775,-0.08474813823433035,-0.3208633221020031,0.6719113675696937,-2.1480637202394863,3.0497137993905556,0.08526703819582478
49,-0.34854755683511013,0.08952055895429985,0.4327914670474775,-0.08455992219105025,-0.31204823285746325,0.6666596269547979,-2.1825709303306216,3.1408621744339436,0.1318089285750362
50,-0.5280864040870322,-0.8744745127325276,0.4327914670474775,-0.08470223813540124,-0.30313665856701527,0.660267535173406,-2.1721285703573927,3.1186014990464557,0.18715699993485482
51,1.446840915684112,-0.5531428221702518,0.4327914670474775,-0.08509753832356697,-0.2942141947004406,0.6527150375585088,-2.2071444233027924,-3.075488487733374,0.23463334366157448
52,1.805918610187956,-0.8744745127325276,0.2146249010071779,-0.08566831503992436,-0.2853566340944088,0.643977093792312,-2.1948213944381596,-3.1021445394707805,0.2904523020119446
53,-0.5280864040870322,-1.1958062032948036,0.30552763685730266,-0.08633790306649763,-0.2766304598529027,0.6340238806329574,-2.227474784387499,-3.015261785493707,0.3388750065404078
54,-0.7076252513389545,-0.8744745127325277,0.37824982553740255,-0.08703130035864327,-0.26809337576458214,0.6228210953752958,-2.21152204280759,-3.0461597752948424,0.3950897442308051
55,0.36960783217257875,-0.8744745127325277,0.16008325949710292,-0.08767599662468974,-0.2597948577339822,0.6103303606609806,-2.239358450941795,-2.961601801541454,0.4444504217196015
