trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.5715033965749186,4.153287615241591,-0.1312793297906524,3.3997372623208544,3.9586373877760113,-0.09384470219893709,-0.9042421999429837,-0.9277691627250787,1.6222660300591618
2,1.8322459624586596,0.9393468238355321,-1.7261637324146952,3.2423242563547867,3.749254172910953,-0.14620763735428516,-0.5174322311137065,-0.5162204373728161,1.683522125023798
3,3.07457270111313,-0.8971907712536443,-1.7261637324146952,3.085281263588478,3.539723151213462,-0.19870299258180035,-0.514226750864755,-0.5130889623376549,1.71804082941285
4,1.8322459624586596,0.32716762547247324,-0.1312793297906524,2.9291563027763816,3.3308293052045657,-0.25119020732400765,-0.2946223658578615,-0.2656231505538618,1.7804207571954556
5,-0.15547681938849353,1.85761562138012,-0.9287215311026739,2.774492811263552,3.123350544748914,-0.3035307999997337,-0.2904381999830225,-0.259638129791562,1.8159860439780826
6,4.316899439767601,0.9393468238355321,-1.1945355982066812,2.6218255055364983,2.918050947053466,-0.3555893477545677,-0.12182449948710952,-0.06283112445054072,1.8781360712556305
7,3.5715033965749186,0.327167625472473,-0.6629074639986667,2.4716763085497786,2.7156742685267727,-0.4072343941222494,-0.11725556619022245,-0.05408348847743067,1.9134381577805795
8,2.080711310189554,0.4802124250632378,-0.3970933968946596,2.3245503804392524,2.516937813577163,-0.45833927444629513,0.024794650086749248,0.11638584035359714,1.9744365566615498
9,3.07457270111313,1.85761562138012,-0.5565818371570639,2.1809322854066373,2.322526730607238,-0.5087828524544095,0.02923764651742632,0.127958538918099,2.009066419603837
10,0.09298852834240073,-0.43805637248135043,-0.6629074639986667,2.041282326998266,2.1330887922997595,-0.5584501642251669,0.1540816654387442,0.2814749663441908,2.068463410708234
11,1.086849919265977,0.7863020242447671,-0.7388543403140974,1.9060330856953231,1.9492297050463065,-0.6072329677801698,0.15786845672246577,0.2960367420674721,2.1023008519911928
12,2.8261073533822363,0.6332572246540026,-0.7958144975506704,1.7755861939791655,1.7715089810264264,-0.6550301976467847,0.27003880736365715,0.43718688792585925,2.1598951265552944
13,1.8322459624586596,1.85761562138012,-0.9287215311026739,1.6503093831013598,1.6004363960007555,-0.7017483243694317,0.2725636877784848,0.4549929715367083,2.1929294781834816
14,0.34145387607329497,0.6332572246540026,-1.0084657512338762,1.5305338332715996,1.436469046306375,-0.7473016195621676,0.3745025298605364,0.586296655750153,2.2486518142197216
15,-0.6524075148502817,-0.13196677329982087,-1.0527680957512104,1.4165518566751922,1.280009010373451,-0.7916123279076932,0.37503585912619825,0.6077014745817353,2.280915808979545
16,1.086849919265977,1.2454364230170614,-1.0882099713650784,1.3086149411542194,1.1314016138304674,-0.8346107485629867,0.46808727411815093,0.730610773532773,2.334769083069607
17,0.09298852834240057,-0.591101172072115,-0.9287215311026736,1.2069321799998274,0.9909342923930324,-0.8762352297160769,0.46572243411975156,0.7560897157327419,2.3663118196223687
18,-0.4039421671193878,-0.28501157289058565,-0.716070277419468,1.1116691087218225,0.8588360420821742,-0.9164320814594458,0.5505600619287299,0.8714225142394465,2.4183388944713227
19,1.086849919265977,0.327167625472473,-0.7920171537348987,1.0229469634007433,0.7352774412089382,-0.9551554134795575,0.5441513125199612,0.9016094952727104,2.4492144525967867
20,0.34145387607329464,0.17412282588170847,-0.8489773109714717,0.9408423686614775,0.6203712229080472,-0.9923669049892335,0.6209835606075202,1.0097543132718805,2.4994804569057916
21,-0.40394216711938763,-0.8971907712536445,-0.8489773109714717,0.8653874572294586,0.5141733710235616,-1.0280355146035094,0.6090763504292748,1.045502015509654,2.5297433123403446
22,-0.40394216711938774,0.17412282588170847,-0.8932796554888062,0.7965704176704045,0.416684706315831,-1.062137137488916,0.6777579446619764,1.1465121987240723,2.578325706373814
23,-0.6524075148502819,1.2454364230170614,-1.0527680957512107,0.7343364620708932,0.32785292464300897,-1.094654216337851,0.6585256792614028,1.1889886679471249,2.608029242169018
24,0.09298852834240057,1.5515260221985907,-1.0882099713650784,0.6785892003135718,0.24757504410692652,-1.1255753117989027,0.7186438202322077,1.2826107617115206,2.655012280086266
25,0.5899192238041889,0.17412282588170847,-1.2476984116274823,0.6291924015746629,0.17570021475205796,-1.154894637114594,0.6898732751990615,1.3334585212471912,2.6842087490384783
26,0.8383845715350832,0.17412282588170847,-1.2476984116274823,0.585972117106726,0.11203284337490996,-1.1826115610207466,0.7408697536546934,1.419108589000695,2.7296805142228404
27,-0.6524075148502819,-0.43805637248135043,-1.2476984116274823,0.5487191325120587,0.056335987500071294,-1.2087300825606406,0.7000935006867539,1.4807178491436497,2.7584216765064786
28,0.09298852834240057,0.480212425063238,-1.2476984116274823,0.5171917135268658,0.00833497509324281,-1.2332582813965922,0.7415017823223264,1.5574004860452604,2.802472646062939
29,1.8322459624586596,-1.2032803704351738,-1.2476984116274823,0.4911186066289576,-0.03227879174236648,-1.256207747382902,0.6864581038800345,1.6334037212573524,2.8308106803974713
30,-0.15547681938849353,0.021078026290943894,-1.2476984116274823,0.47020225366502244,-0.06584389068957462,-1.2775929934453243,0.7183419805598997,1.6995488395976597,2.8735331777819773
31,-0.15547681938849353,0.021078026290943894,-1.2476984116274823,0.4541221778976015,-0.09272483340513313,-1.297430856050539,0.6479694880752545,1.795775489324784,2.90152163348035
32,-0.15547681938849353,0.480212425063238,-1.407186851889887,0.4425384978042995,-0.11330796432886717,-1.3157398876716286,0.6715560583021478,1.8489389234149083,2.9430097559264357
