trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,5.333333333333333,-0.6495138007243453,2.490338007348325,0.0,-0.6596099518446786,2.5239138846583242,2.7474346259665454,0.008067132031417526
2,0.0,0.0,-1.0971337411008368,-0.39242337857313664,0.0,-0.6490810927789814,2.357587508263107,3.0818571858295427,0.3558882847717068
3,0.0,0.6666666666666666,-1.0971337411008368,-0.03207820533295392,0.5,-0.6374137691534494,2.1919774684401814,3.124631246522738,0.42573278809864334
4,0.6666666666666666,1.3333333333333333,-0.8733237709125912,0.3282669679072288,0.6666666666666666,-0.624631458405613,2.0276541952898333,-3.0082869097013996,0.5752065389520056
5,0.0,1.3333333333333333,-1.0971337411008368,0.3282669679072288,0.5,-0.610761666162987,1.8651769870128505,-2.9651141025001766,0.6388211980142557
6,0.6666666666666666,0.0,-0.8733237709125912,-0.39242337857313664,0.6,-0.5958356354648123,1.705089426928652,-2.8578062167917895,0.7459440421204465
7,0.0,0.6666666666666666,-1.0971337411008368,-0.03207820533295392,0.5,-0.5798880404582771,1.5479150514570366,-2.8145421366196697,0.8062339673066901
8,4.0,0.0,0.24572608002863766,-0.39242337857313664,-0.5,-0.5629566694344006,1.3941533270913853,-2.726967934424256,0.8942265856726413
9,1.333333333333333,0.0,-0.6495138007243454,-0.39242337857313664,-0.5,-0.5450821040425321,1.2442759839776423,-2.6836966804698394,0.9523669294601053
10,0.0,0.6666666666666666,-1.0971337411008368,-0.03207820533295392,-0.5714285714285714,-0.5263074029897923,1.098723743545042,-2.607686690712062,1.0291277348600736
11,6.0,0.0,0.9171559905933749,-0.39242337857313664,-0.23809523809523808,-0.5066777991725844,0.957903467702883,-2.56443854958252,1.0857086567124645
12,1.3333333333333335,0.0,-0.6495138007243453,-0.39242337857313664,-0.29166666666666663,-0.48624041907237275,0.8221857476696847,-2.4961291057295223,1.1548694666356387
13,4.0,0.0,0.24572608002863766,-0.39242337857313664,-0.2222222222222222,-0.4650440326183753,0.6919029417812246,-2.4529133202516933,1.2102193755061228
14,5.333333333333333,2.0,0.693346020405129,0.6886121411474116,-0.2666666666666666,-0.44313884050056224,0.5673476636964175,-2.39014854226018,1.2737379403318105
15,4.666666666666667,0.0,0.4695360502168835,-0.39242337857313664,-0.2666666666666666,-0.4205763038665248,0.4487717152982137,-2.3469633883416927,1.328046959638539
16,0.6666666666666665,0.0,-0.8733237709125912,-0.39242337857313664,-0.35,-0.3974090184098359,0.3363854524919363,-2.288403854786406,1.387083272717111
17,0.6666666666666666,0.0,-0.8733237709125912,-0.39242337857313664,-0.45,-0.3736906312704822,0.23035756727128368,-2.2452412184657757,1.440459360881304
18,1.3333333333333335,0.6666666666666666,-0.6495138007243453,-0.03207820533295392,-0.55,-0.349475795631038,0.13081526559385048,-2.1899894202327177,1.4957406685701247
19,3.3333333333333335,1.3333333333333333,0.021916109840391954,0.3282669679072288,-0.55,-0.3248201555778688,0.03784481718414444,-2.1468377681088056,1.5482379964533126
20,1.3333333333333333,0.0,-0.6495138007243454,-0.39242337857313664,-0.65,-0.29978035335024156,-0.04850754980178197,-2.094258175868561,1.6002329601117302
21,2.0,0.6666666666666667,-0.4257038305360996,-0.032078205332953864,-0.65,-0.274414051928089,-0.12823443881960767,-2.051104893384843,1.6518671268021083
22,3.3333333333333335,0.0,0.021916109840391954,-0.39242337857313664,-0.65,-0.2487799669258011,-0.20136579073831,-2.000728856958947,1.7008770130655082
23,6.666666666666667,0.6666666666666666,1.1409659607816207,-0.03207820533295392,-0.65,-0.22293790242564201,-0.2679671371397631,-1.9575622452819261,1.7516332835709112
24,0.666666666666667,1.3333333333333335,-0.873323770912591,0.3282669679072289,-0.75,-0.19694878557702486,-0.3281376332035466,-1.9090340663116876,1.7978427789111757
25,2.6666666666666665,0.0,-0.2018938603478539,-0.39242337857313664,-0.8,-0.17087469423795154,-0.3820079023801358,-1.8658451835282879,1.8476802408703628
26,1.3333333333333333,0.6666666666666666,-0.6495138007243454,-0.03207820533295392,-0.8,-0.14477887059381053,-0.4297377246871164,-1.8188899359292399,1.8911867686157575
27,0.6666666666666667,0.0,-0.873323770912591,-0.39242337857313664,-0.8,-0.11872571233502027,-0.4715135994373297,-1.7756743861732311,1.9400398561526033
28,0.0,0.6666666666666666,-1.0971337411008368,-0.03207820533295392,-0.8,-0.09278073270292855,-0.5075462117312032,-1.730077965499163,1.9808705247339786
29,4.0,0.0,0.24572608002863766,-0.39242337857313664,-0.8,-0.06701048198985407,-0.538067830485019,-1.686837577042201,2.028648664149312
30,4.0,0.6666666666666666,0.24572608002863766,-0.03207820533295392,-0.8,-0.04148242559835858,-0.5633296642706416,-1.6424338614034653,2.066769567113753
31,4.666666666666667,0.0,0.4695360502168835,-0.39242337857313664,-0.8,-0.01626477669393531,-0.5835991997150862,-1.5991781144455455,2.113355333219031
32,2.0,0.0,-0.4257038305360996,-0.39242337857313664,-0.8333333333333334,0.008573716304827578,-0.5991575455458091,-1.5558403795921973,2.148675768323816
33,1.3333333333333335,0.0,-0.6495138007243453,-0.39242337857313664,-0.7333333333333334,0.032964026392159146,-0.6102968035931567,-1.512587578362461,2.193921739284709
34,4.0,0.0,0.24572608002863766,-0.39242337857313664,-0.7333333333333334,0.056837148075888744,-0.6173174863101072,-1.470222641283312,2.2262948199030754
35,0.6666666666666665,0.0,-0.8733237709125912,-0.39242337857313664,-0.7571428571428571,0.08012444035292449,-0.6205259987828617,-1.4270009563350883,2.2700192223368285
36,0.6666666666666667,0.0,-0.873323770912591,-0.39242337857313664,-0.775,0.10275801121068037,-0.620232201810989,-1.385545183284962,2.2992398092172333
37,6.0,0.0,0.9171559905933749,-0.39242337857313664,-0.7888888888888889,0.12467114053499609,-0.6167470713449172,-1.3423936146304376,2.341221026250814
38,2.0,0.0,-0.4257038305360996,-0.39242337857313664,-0.7000000000000001,0.1457987358862349,-0.61038046829216,-1.3018101744915542,2.3670217055757425
