trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.5715033965749186,1.9918447816749678,-0.1312793297906524,3.3997372623208544,1.8610008098135764,-0.09384470219893709,-0.9042421999429837,-0.8964308771433741,1.6222660300591618
2,1.8322459624586596,1.575982204972709,-1.7261637324146952,3.2423242563547867,1.7363673905585466,-0.14620763735428516,-0.5174322311137065,-0.42776833553587446,1.683522125023798
3,3.07457270111313,1.8878791374994035,-1.7261637324146952,3.085281263588478,1.612352064587395,-0.19870299258180035,-0.514226750864755,-0.4218063203985944,1.71804082941285
4,1.8322459624586596,0.12046318651480127,-0.1312793297906524,2.9291563027763816,1.4894408872495983,-0.25119020732400765,-0.2946223658578615,-0.13206746752226714,1.7804207571954556
5,-0.15547681938849353,0.848222695743755,-0.9287215311026739,2.774492811263552,1.3681130045360137,-0.3035307999997337,-0.2904381999830225,-0.11953381612825982,1.8159860439780826
6,4.316899439767601,0.016497542339236528,-1.1945355982066812,2.6218255055364983,1.2488365900954979,-0.3555893477545677,-0.12182449948710952,0.11315135574340976,1.8781360712556305
7,3.5715033965749186,0.6402914073926252,-0.6629074639986667,2.4716763085497786,1.132064910176436,-0.4072343941222494,-0.11725556619022245,0.13295467441483794,1.9134381577805795
8,2.080711310189554,0.6402914073926252,-0.3970933968946596,2.3245503804392524,1.0182325666513627,-0.45833927444629513,0.024794650086749248,0.33504902003748427,1.9744365566615498
9,3.07457270111313,-1.2310901877675413,-0.5565818371570639,2.1809322854066373,0.9077519634315289,-0.5087828524544095,0.02923764651742632,0.3631391111551945,2.009066419603837
10,0.09298852834240073,1.2640852724460139,-0.6629074639986667,2.041282326998266,0.8010100364380802,-0.5584501642251669,0.1540816654387442,0.5447018364973614,2.068463410708234
11,1.086849919265977,-0.8152276110652822,-0.7388543403140974,1.9060330856953231,0.6983652821299731,-0.6072329677801698,0.15786845672246577,0.582399504826636,2.1023008519911928
12,2.8261073533822363,-0.295399390187458,-0.7958144975506704,1.7755861939791655,0.6001451142702253,-0.6550301976467847,0.27003880736365715,0.7481265244300734,2.1598951265552944
13,1.8322459624586596,0.224428830690366,-0.9287215311026739,1.6503093831013598,0.5066435731711781,-0.7017483243694317,0.2725636877784848,0.797080097599288,2.1929294781834816
14,0.34145387607329497,0.01649754233923625,-1.0084657512338762,1.5305338332715996,0.418119406298496,-0.7473016195621676,0.3745025298605364,0.949297050589327,2.2486518142197216
15,-0.6524075148502817,-1.023158899416412,-1.0527680957512104,1.4165518566751922,0.33479453398280773,-0.7916123279076932,0.37503585912619825,1.01151421830376,2.280915808979545
16,1.086849919265977,0.12046318651480127,-1.0882099713650784,1.3086149411542194,0.2568529092428411,-0.8346107485629867,0.46808727411815093,1.1512806222169272,2.334769083069607
17,0.09298852834240057,-0.7112619668897174,-0.9287215311026736,1.2069321799998274,0.18443977638330655,-0.8762352297160769,0.46572243411975156,1.2291413261464137,2.3663118196223687
18,-0.4039421671193878,-1.3350558319431065,-0.716070277419468,1.1116691087218225,0.11766132878888941,-0.9164320814594458,0.5505600619287299,1.3567539862813487,2.4183388944713227
19,1.086849919265977,-0.39936503436302295,-0.7920171537348987,1.0229469634007433,0.05658476185784554,-0.9551554134795575,0.5441513125199612,1.4529622262269561,2.4492144525967867
20,0.34145387607329464,-0.9191932552408472,-0.8489773109714717,0.9408423686614775,0.001238712144281652,-0.9923669049892335,0.6209835606075202,1.5682511148018385,2.4994804569057916
21,-0.40394216711938763,-1.023158899416412,-0.8489773109714717,0.8653874572294586,-0.048385931551623046,-1.0280355146035094,0.6090763504292748,1.6856537256254935,2.5297433123403446
22,-0.40394216711938774,0.12046318651480127,-0.8932796554888062,0.7965704176704045,-0.09233486501317559,-1.062137137488916,0.6777579446619764,1.7882390138305722,2.578325706373814
23,-0.6524075148502819,-1.1271245435919768,-1.0527680957512107,0.7343364620708932,-0.1306888786652156,-1.094654216337851,0.6585256792614028,1.929403315316321,2.608029242169018
24,0.09298852834240057,1.0561539840948844,-1.0882099713650784,0.6785892003135718,-0.16356207099387604,-1.1255753117989027,0.7186438202322077,2.01901551712561,2.655012280086266
25,0.5899192238041889,-0.9191932552408472,-1.2476984116274823,0.6291924015746629,-0.1910997992913981,-1.154894637114594,0.6898732751990615,2.1854493719303356,2.6842087490384783
26,0.8383845715350832,-1.023158899416412,-1.2476984116274823,0.585972117106726,-0.2134764042394443,-1.1826115610207466,0.7408697536546934,2.26237153146017,2.7296805142228404
27,-0.6524075148502819,1.2640852724460145,-1.2476984116274823,0.5487191325120587,-0.23089274621880404,-1.2087300825606406,0.7000935006867539,2.453372460236107,2.7584216765064786
28,0.09298852834240057,1.9918447816749678,-1.2476984116274823,0.5171917135268658,-0.2435735919438192,-1.2332582813965922,0.7415017823223264,2.518969596337319,2.802472646062939
29,1.8322459624586596,-0.9191932552408472,-1.2476984116274823,0.4911186066289576,-0.25176489009647524,-1.256207747382902,0.6864581038800345,2.7304064742672396,2.8308106803974713
30,-0.15547681938849353,-0.19143374601189322,-1.2476984116274823,0.47020225366502244,-0.25573097312091286,-1.2775929934453243,0.7183419805598997,2.787527359627971,2.8735331777819773
31,-0.15547681938849353,1.5759822049727084,-1.2476984116274823,0.4541221778976015,-0.2557517187414361,-1.297430856050539,0.6479694880752545,3.011314686856142,2.90152163348035
32,-0.15547681938849353,-0.919193255240847,-1.407186851889887,0.4425384978042995,-0.2521197003313817,-1.3157398876716286,0.6715560583021478,3.064192046527379,2.9430097559264357
33,1.3353152669968713,0.01649754233923625,-1.407186851889887,0.43509552440362054,-0.2451373515082445,-1.3325397456711054,0.5874470726965594,-2.9938759978510556,2.9707044046166082
34,0.34145387607329464,-1.1271245435919768,-1.407186851889887,0.43142539693414794,-0.23511416746837435,-1.3478505820141882,0.6056331749868252,-2.9404491248104083,3.011054156359579
35,3.07457270111313,0.016497542339236528,-1.407186851889887,0.431151710346907,-0.22236396344390394,-1.3616924383088198,0.5130569279778203,-2.725387447389187,3.0385136572065345
36,1.8322459624586596,0.43236011904149546,-1.407186851889887,0.4338930876268287,-0.2072022097082616,-1.3740846509085272,0.53012002223808,-2.667278736047115,3.0778231082810823
37,0.09298852834240073,1.472016560797144,-1.566675292152291,0.43926665195607023,-0.18994346283282118,-1.3850452711690195,0.4371520704754104,-2.471195881534047,3.1051094249885054
38,2.5776420056513425,-0.8152276110652822,-1.566675292152291,0.4468913586129175,-0.17089891325580875,-1.3945905063479647,0.4573823503415201,-2.405829866227911,-3.139706545199718
39,-0.6524075148502817,0.32839447486593076,-1.566675292152291,0.4563911532093689,-0.1503740682331546,-1.4027341870887153,0.37202731528833366,-2.2336597818371087,-3.1125280316006263
40,0.5899192238041889,0.5363257632170605,-1.566675292152291,0.4673979295115007,-0.12866658666412448,-1.4094872680224737,0.3982039561423145,-2.160163343928395,-3.074996670185259
41,2.8261073533822363,-0.08746810183632849,-1.407186851889887,0.47955426524341543,-0.10606427921397558,-1.4148573688143684,0.3257063875616929,-2.01304898844546,-3.0478574060158024
42,2.8261073533822363,-0.39936503436302295,-1.2476984116274823,0.4925159178084541,-0.0828432846262771,-1.4188483638914555,0.35861906669333604,-1.9318255076220852,-3.011060398641271
43,1.5837806147277653,1.3680509166215788,-1.2476984116274823,0.5059540650508381,-0.059266431218173724,-1.4214600299222213,0.3008352474907309,-1.8083138595324648,-2.9838893095310177
44,-0.6524075148502817,-0.29539939018745826,-1.2476984116274823,0.5195572810752983,-0.035581790974742955,-1.4226877606152561,0.3398454958393648,-1.7204679499833497,-2.9477223949865476
45,-0.40394216711938763,0.74425705156819,-1.0882099713650784,0.5330332444043224,-0.012021432158998521,-1.422522358385964,0.29622898813526055,-1.6177992104077816,-2.920446976606157
46,1.0868499192659775,-0.39936503436302295,-1.0882099713650784,0.5461101831282764,0.011199625376941722,-1.4209499118822737,0.34007485071676424,-1.5246850204811868,-2.8848065011258086
47,2.329176657920448,2.095810425850533,-1.0882099713650784,0.5585380660434787,0.03388425008433911,-1.4179517673563196,0.3089388431716264,-1.4397193461268016,-2.8573543302315
48,-0.15547681938849353,-1.023158899416412,-0.9287215311026736,0.570089549567749,0.0558538339549141,-1.413504600500486,0.3562799977247796,-1.3426750938484702,-2.8221388610194027
49,-0.6524075148502817,0.6402914073926252,-0.9287215311026736,0.580560689913174,0.07694872554095429,-1.4075805936646815,0.33565070330025676,-1.2724090407876185,-2.7944394421740877
50,0.09298852834240073,-0.39936503436302295,-0.9287215311026736,0.5897714306298436,0.09702846559525094,-1.4001477213536442,0.3853116875941033,-1.172635792896543,-2.759551643364785
51,0.09298852834240073,0.7442570515681902,-0.9287215311026736,0.5975658764623046,0.11597183225713201,-1.3911701445811075,0.3733411344483855,-1.114425984340148,-2.731538451021568
52,1.086849919265977,0.7442570515681902,-1.0882099713650784,0.6038123635616347,0.13367670392506104,-1.3806087120676118,0.42437292211990457,-1.0129514834367863,-2.6968870688789535
53,1.0868499192659775,0.5363257632170605,-1.0882099713650784,0.608403333273501,0.1500597484906965,-1.3684215635272847,0.4194803362821862,-0.9645721063916417,-2.668499607635362
54,1.0868499192659775,0.120463186514801,-1.0882099713650784,0.6112550137006696,0.16505594835361204,-1.3545648275934636,0.47114356911141336,-0.862255986194097,-2.634001383255608
55,1.8322459624586596,1.0561539840948844,-1.2476984116274823,0.6123069117484385,0.17861797217261066,-1.3389934044813017,0.4720286137485007,-0.8218772033962685,-2.605187075632533
56,2.5776420056513425,0.224428830690366,-1.2476984116274823,0.611521119016928,0.19071540642348925,-1.3216618213947533,0.523753763835196,-0.7194323752473293,-2.5707684038495926
57,0.5899192238041889,-0.7112619668897174,-1.2476984116274823,0.6088814376014586,0.20133386199413547,-1.302525146992487,0.5293619848681685,-0.6855687942831566,-2.5414841355637474
58,-0.15547681938849353,0.43236011904149574,-1.407186851889887,0.6043923363368359,0.21047397287896408,-1.2815399499464666,0.580709376400577,-0.5835865729670907,-2.5070823255410737
59,-0.6524075148502817,0.016497542339236528,-1.407186851889887,0.5980777534467359,0.21815030514419798,-1.2586652857725724,0.5901865810639446,-0.5550399936128213,-2.47729553157092
60,0.09298852834240057,-1.023158899416412,-1.407186851889887,0.5899797660147267,0.22439019431431687,-1.2338636956917226,0.6408133253211341,-0.4540136066385923,-2.4428595860715614
61,0.5899192238041889,1.1601196282704496,-1.407186851889887,0.5801571481383491,0.22923252820467496,-1.2071022012997572,0.6534629270331215,-0.42982031071037285,-2.412548828585408
62,0.5899192238041889,1.2640852724460145,-1.407186851889887,0.5686838377384525,0.23272649048040492,-1.1783532792732334,0.7030974730691192,-0.3301648202889211,-2.378039726281461
