trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8983713300634812,-1.0805619812389595,-0.3531802351385074,-0.9369743875936276,-1.0996476912650777,-0.4155016713357319,1.995335492052655,2.0893899484988743,-1.8911231073265933
2,-1.032663951567816,-1.0805619812389595,-0.3531802351385074,-0.9410086759354923,-1.097519973025959,-0.35802825715309294,2.2053544443547395,2.3329080368252684,-1.9059414858625416
3,-0.8312250193113138,-1.0805619812389595,-0.3531802351385074,-0.9445133337756796,-1.0951161326899683,-0.30043062961582867,2.209816674174539,2.3360164534643095,-1.8420503730735038
4,-0.8312250193113138,-1.0805619812389595,-0.3531802351385074,-0.9474476200056464,-1.0924226983768561,-0.2427709764014505,2.3294250065358915,2.4665879425433923,-1.8031682729801133
5,-0.9655176408156486,-1.0805619812389595,-0.3531802351385074,-0.9497717419996522,-1.089426248707732,-0.18511193157821093,2.3354413041761424,2.470998627829391,-1.7432554584984674
6,-0.8983713300634812,-1.0805619812389595,-0.7558253018009877,-0.9514470774706649,-1.0861134526180187,-0.12751663978328587,2.4292216307193435,2.5689831320425687,-1.693392465843534
7,-1.0998102623199835,-1.0805619812389595,-0.6887177906905743,-0.9524363960614728,-1.0824711110076726,-0.07004881326161237,2.436556805438702,2.574498805169833,-1.6367090802952409
8,-1.0998102623199835,-0.9658370428542793,-0.6407838541831362,-0.9527040793510054,-1.078486200232162,-0.012772777523123325,2.5176800541656195,2.656231876013627,-1.5830664092448479
9,-0.8312250193113138,-1.0805619812389595,-0.6048334018025575,-0.9522163379274485,-1.074145917435573,0.04424649821371694,2.526206099200885,2.6627458663190184,-1.5290302607760264
10,-0.5626397763026442,-1.0805619812389595,-0.5768719388398854,-0.9509414242006443,-1.069437727717802,0.10094338902499915,2.5997317255621337,2.734524748494772,-1.4740440586049952
11,-1.0998102623199835,-1.0805619812389595,-0.5545027684697476,-0.9488498396699868,-1.0643494131069249,0.1572516232206204,2.609362089591362,2.741967775268219,-1.4222278015324339
